alpha,phi,h
0.330952,0.262058,0.275167
0.346429,0.904600,0.946500
0.785714,0.401680,0.661300
0.535714,0.358300,0.111100
0.408571,0.296140,0.709220
0.504082,0.536229,0.602443
0.414286,0.590935,0.256070
0.397143,0.600590,0.561440
0.200000,0.407700,0.400886
0.526786,0.174287,0.326763
0.566071,0.399250,0.330200
0.657143,0.766010,0.650720
0.607143,0.367558,0.717967
0.566667,0.540783,0.062133
0.320000,0.065890,0.574400
0.409524,0.227433,0.346567
0.625714,0.703350,0.871380
0.785714,0.399400,0.139100
0.297143,0.798470,0.570000
0.542857,0.344633,0.274433
0.485714,0.139300,0.558700
0.464286,0.200325,0.247950
0.657143,0.471850,0.587500
0.473810,0.756817,0.419000
0.377143,0.739730,0.171180
0.615873,0.202667,0.381267
0.524490,0.475364,0.375071
0.385715,0.439275,0.598100
0.454286,0.700460,0.327160
0.446429,0.690075,0.284475
0.676190,0.929150,0.414300
0.604762,0.906317,0.330400
0.364935,0.061095,0.605855
0.423810,0.298600,0.241767
0.497143,0.245990,0.062980
0.208571,0.405240,0.063820
0.371429,0.210017,0.252100
0.467347,0.763021,0.629257
0.640000,0.493400,0.241400
0.282143,0.548563,0.207350
0.352381,0.299167,0.440183
0.642857,0.594592,0.583600
0.582143,0.512138,0.687300
0.431428,0.141400,0.663300
0.514286,0.193950,0.314086
0.575000,0.632925,0.527250
0.585714,0.079467,0.271100
0.395918,0.450907,0.804243
0.358730,0.187350,0.338133
0.157143,0.263675,0.345400
0.476190,0.686900,0.560867
0.190476,0.395450,0.154367
0.183673,0.225993,0.594057
0.504762,0.118100,0.533833
0.540816,0.868500,0.523529
0.521429,0.101300,0.063225
0.402857,0.700970,0.076880
0.578572,0.917350,0.343825
0.278572,0.101867,0.201400
0.739286,0.132875,0.485250
0.494286,0.292350,0.277160
0.354762,0.662733,0.246083
0.733333,0.126250,0.720500
0.633928,0.462156,0.595675
0.826190,0.649367,0.317333
0.271428,0.460567,0.108567
0.540000,0.862005,0.527460
0.402041,0.111100,0.246557
0.328572,0.131613,0.659575
0.614286,0.472230,0.086980
0.609524,0.122567,0.381878
0.742857,0.480000,0.273000
0.347619,0.227833,0.318183
0.385714,0.476667,0.265333
0.342857,0.505050,0.963900
0.596429,0.812863,0.429500
0.742857,0.550070,0.370660
0.492857,0.399200,0.023650
0.511905,0.620200,0.103333
0.451429,0.592310,0.808660
0.309524,0.457083,0.364283
0.410714,0.174875,0.405925
0.573469,0.755343,0.225943
0.471428,0.296680,0.690080
0.414286,0.705325,0.066850
0.607142,0.160025,0.085450
0.360000,0.592150,0.603080
0.340000,0.445310,0.124660
0.117857,0.638737,0.468400
0.203175,0.535517,0.239133
0.608572,0.072920,0.512080
0.418367,0.612864,0.027186
0.375510,0.531800,0.239743
0.418571,0.196245,0.347230
0.185714,0.804175,0.252250
0.309524,0.226208,0.165533
0.383673,0.507421,0.043800
0.467857,0.224913,0.486150
0.485715,0.650108,0.126550
0.361905,0.222467,0.785667
