alpha,phi,h
0.530952,0.902417,0.167183
0.458929,0.724562,0.288187
0.850000,0.563875,0.478600
0.339286,0.748544,0.455050
0.531429,0.759560,0.348700
0.604762,0.341333,0.853000
0.726530,0.693186,0.312829
0.461905,0.358783,0.144400
0.542857,0.812783,0.357200
0.378572,0.689200,0.470000
0.285714,0.562233,0.350700
0.551429,0.633680,0.308080
0.391429,0.476210,0.567530
0.578571,0.884150,0.125950
0.397619,0.450717,0.363300
0.838572,0.606415,0.221460
0.419048,0.558283,0.362100
0.490476,0.822242,0.509783
0.657143,0.571317,0.388767
0.490476,0.764583,0.246100
0.585714,0.857750,0.093400
0.568254,0.552833,0.171789
0.433333,0.693533,0.261483
0.473810,0.756817,0.419000
0.607143,0.745792,0.389933
0.400000,0.544350,0.390100
0.193877,0.747807,0.441514
0.532143,0.518188,0.132675
0.700000,0.509650,0.077150
0.450000,0.879650,0.351875
0.561905,0.759361,0.550922
0.619643,0.520056,0.124862
0.442857,0.624075,0.275225
0.428571,0.668260,0.354800
0.597143,0.815530,0.456660
0.360000,0.855720,0.196300
0.520000,0.590410,0.523200
0.385714,0.879950,0.103933
0.731429,0.814380,0.493660
0.480000,0.679720,0.484020
0.359524,0.818925,0.540900
0.582143,0.618175,0.380300
0.342857,0.646450,0.412800
0.695238,0.321900,0.139800
0.555102,0.837064,0.478500
0.323809,0.441750,0.333600
0.547619,0.687075,0.321700
0.382143,0.920575,0.162500
0.895238,0.377242,0.349867
0.534286,0.683570,0.336320
0.326984,0.727739,0.376533
0.440816,0.934629,0.110629
0.365714,0.517570,0.396440
0.402381,0.747233,0.271350
0.461905,0.473567,0.280083
0.609524,0.535717,0.494133
0.507143,0.819575,0.514075
0.371429,0.668300,0.333533
0.835714,0.974875,0.332700
0.657143,0.972750,0.353133
0.748980,0.790121,0.158471
0.702041,0.607464,0.074114
0.874286,0.880850,0.206560
0.304762,0.550658,0.387200
0.462338,0.542023,0.400600
0.328572,0.833733,0.664967
0.465306,0.753093,0.105143
0.521429,0.455688,0.395725
0.520000,0.456800,0.413180
0.971429,0.693908,0.263550
0.642857,0.562075,0.098975
0.685715,0.450075,0.105850
0.696429,0.795400,0.498375
0.490476,0.681817,0.468167
0.795238,0.670000,0.094200
0.626530,0.549129,0.403686
0.595238,0.106767,0.381378
0.714286,0.529250,0.370567
0.425000,0.853206,0.373038
0.690476,0.137567,0.257933
0.239286,0.882175,0.343550
0.548215,0.919575,0.502350
0.428571,0.975700,0.453980
0.421428,0.467256,0.424188
0.542857,0.565450,0.149375
0.373810,0.526992,0.372000
0.837143,0.649140,0.101140
0.728571,0.865500,0.554500
0.700000,0.869933,0.449067
0.614286,0.602300,0.246250
0.445714,0.928670,0.412380
0.505714,0.946800,0.312100
0.357143,0.921700,0.442500
0.347619,0.654100,0.496133
0.514286,0.552850,0.318867
0.685714,0.819340,0.398440
0.682143,0.699325,0.078850
0.882143,0.592712,0.347900
0.275000,0.598894,0.436975
0.295238,0.751600,0.275633
