alpha,phi,h
0.400000,0.859950,0.412300
0.280000,0.718080,0.174780
0.219048,0.596100,0.128700
0.514286,0.943633,0.394300
0.551429,0.620540,0.281240
0.080000,0.889270,0.303020
0.364286,0.453481,0.689900
0.542857,0.537500,0.300125
0.497959,0.326093,0.260071
0.550000,0.588725,0.126750
0.097143,0.365950,0.400880
0.096429,0.884675,0.092400
0.585714,0.823638,0.505275
0.214286,0.575400,0.533525
0.648571,0.942380,0.207900
0.242857,0.478586,0.421514
0.335715,0.464137,0.596350
0.298413,0.592678,0.435667
0.254286,0.774680,0.306760
0.139286,0.389437,0.488925
0.033333,0.637400,0.459933
0.240000,0.570400,0.480520
0.102381,0.733758,0.373467
0.257143,0.971250,0.467040
0.237143,0.627070,0.422900
0.371429,0.519538,0.249050
0.228571,0.393125,0.347475
0.135714,0.552538,0.564025
0.317857,0.638338,0.387525
0.308571,0.927250,0.484020
0.300000,0.820700,0.435200
0.414286,0.790320,0.288480
0.360000,0.911720,0.277920
0.237143,0.871680,0.488080
0.077143,0.935930,0.495080
0.100000,0.305900,0.305900
0.209524,0.305933,0.550467
0.227143,0.794030,0.496770
0.280952,0.676650,0.339833
0.175000,0.695606,0.272338
0.164286,0.759775,0.213050
0.278571,0.963533,0.300583
0.534286,0.676670,0.379300
0.574286,0.777740,0.396840
0.157143,0.727750,0.397400
0.485714,0.750100,0.599100
0.138095,0.766542,0.333550
0.185714,0.809783,0.489500
0.488889,0.891833,0.203978
0.400000,0.609550,0.124050
0.385714,0.511450,0.537667
0.208572,0.769650,0.582480
0.254762,0.711917,0.332683
0.207143,0.663506,0.387225
0.385714,0.965100,0.436900
0.242857,0.718208,0.444300
0.264286,0.824688,0.276500
0.328572,0.843917,0.447783
0.257143,0.989250,0.435300
0.219048,0.577367,0.474217
0.242857,0.920533,0.172150
0.146032,0.766844,0.186178
0.290476,0.498933,0.724433
0.304762,0.550658,0.387200
0.252381,0.756567,0.293817
0.328572,0.833733,0.664967
0.232143,0.971638,0.464850
0.435714,0.909500,0.523000
0.520000,0.456800,0.413180
0.028571,0.624550,0.373775
0.174603,0.720339,0.453822
0.621428,0.652725,0.070500
0.414286,0.966075,0.744550
0.490476,0.681817,0.468167
0.246032,0.870567,0.253267
0.517460,0.974961,0.400844
0.280953,0.745233,0.330933
0.266667,0.722033,0.506533
0.240476,0.554833,0.414933
0.416326,0.544114,0.603829
0.437143,0.706340,0.420580
0.314286,0.922933,0.169933
0.285714,0.991350,0.226000
0.707143,0.511112,0.419325
0.138095,0.764517,0.352467
0.057143,0.576150,0.489600
0.385715,0.705562,0.715287
0.220408,0.653071,0.431757
0.391429,0.341200,0.067060
0.200000,0.774400,0.903700
0.411428,0.598480,0.482960
0.180952,0.778267,0.540500
0.432143,0.778913,0.496950
0.280000,0.847810,0.084120
0.317857,0.927700,0.277125
0.571429,0.632150,0.411400
0.071429,0.793633,0.076267
0.519048,0.936483,0.439333
0.300000,0.924500,0.528200
0.295238,0.751600,0.275633
