alpha,phi,h
0.828572,0.538640,0.315620
0.594286,0.794250,0.086260
0.611111,0.852911,0.517233
0.763265,0.547871,0.222043
0.531429,0.759560,0.348700
0.604762,0.341333,0.853000
0.345714,0.406890,0.095260
0.532653,0.486357,0.455129
0.957143,0.246100,0.322600
0.414286,0.454881,0.248838
0.700000,0.130910,0.289560
0.514286,0.280817,0.272633
0.881633,0.166750,0.193557
0.628571,0.606508,0.251600
0.709524,0.496950,0.199767
0.662857,0.533980,0.396040
0.664286,0.513450,0.178700
0.471429,0.147475,0.107050
0.595238,0.122600,0.600133
0.557143,0.787283,0.464067
0.594643,0.700469,0.318825
0.385714,0.270933,0.360367
0.433333,0.693533,0.261483
0.303571,0.579512,0.208400
0.642857,0.599290,0.393780
0.584127,0.517928,0.149689
0.692857,0.437250,0.188962
0.714286,0.612150,0.097600
0.404762,0.578167,0.439367
0.578572,0.654875,0.255550
0.423809,0.394050,0.202967
0.932142,0.644125,0.370600
0.628571,0.625350,0.179400
0.561905,0.951800,0.157300
0.320000,0.334670,0.219160
0.625000,0.299825,0.376300
0.700000,0.102800,0.484000
0.700000,0.214070,0.339600
0.332143,0.978587,0.521550
0.620000,0.587230,0.377720
0.461905,0.101733,0.225967
0.748571,0.449440,0.302540
0.664286,0.283775,0.339300
0.587755,0.074421,0.850843
0.828571,0.224783,0.417483
0.589286,0.169312,0.168975
0.728571,0.628767,0.067900
0.317857,0.281381,0.458150
0.275000,0.948575,0.262250
0.633333,0.519342,0.316767
0.791837,0.409729,0.646643
0.316326,0.495271,0.095943
0.769388,0.293214,0.295071
0.675000,0.186287,0.232925
0.802381,0.379158,0.395050
0.571429,0.258050,0.093600
0.391428,0.726810,0.073600
0.626531,0.520150,0.444057
0.508571,0.477690,0.079400
0.739286,0.132875,0.485250
0.748980,0.790121,0.158471
0.354762,0.662733,0.246083
0.447619,0.729483,0.107667
0.419048,0.361783,0.370067
0.614286,0.221300,0.108500
0.342857,0.253367,0.476600
0.465306,0.753093,0.105143
0.592857,0.495987,0.333400
0.520000,0.456800,0.413180
0.520000,0.079700,0.631100
0.469047,0.618833,0.391117
0.416071,0.966612,0.046975
0.655102,0.676864,0.318686
0.600000,0.874300,0.792100
0.454286,0.930410,0.176900
0.682143,0.285300,0.308250
0.537143,0.180090,0.718280
0.521428,0.751225,0.327500
0.511905,0.620200,0.103333
0.382857,0.786400,0.460260
0.437143,0.706340,0.420580
0.397619,0.812217,0.435817
0.776191,0.527833,0.251700
0.232143,0.432513,0.096875
0.388571,0.663840,0.345080
0.373810,0.526992,0.372000
0.607143,0.365450,0.357575
0.969388,0.484993,0.136757
0.464286,0.650250,0.059150
0.457143,0.385875,0.574300
0.371428,0.370550,0.400943
0.871429,0.504250,0.007000
0.442857,0.548983,0.093533
0.514286,0.776900,0.425200
0.490476,0.699917,0.278900
0.758333,0.526813,0.064583
0.352381,0.803333,0.216467
0.459524,0.315517,0.403567
0.685714,0.402614,0.356086
0.333333,0.878400,0.122333
