alpha,phi,h
0.785714,0.648675,0.953150
0.617857,0.841950,0.887975
0.647619,0.898750,0.769267
0.271429,0.720490,0.633000
0.408571,0.296140,0.709220
0.598214,0.793444,0.900425
0.421428,0.572875,0.563850
0.697143,0.674430,0.553320
0.400000,0.440342,0.553050
0.560714,0.408719,0.703563
0.522449,0.381714,0.758257
0.657143,0.766010,0.650720
0.528571,0.855867,0.512000
0.428571,0.689200,0.846400
0.497143,0.491800,0.552340
0.408571,0.440330,0.567840
0.625714,0.703350,0.871380
0.542857,0.862042,0.529817
0.538095,0.687617,0.942600
0.537500,0.870144,0.459750
0.514286,0.856158,0.551800
0.709524,0.508825,0.859700
0.467857,0.370700,0.699025
0.647619,0.751900,0.780467
0.614286,0.658200,0.519686
0.545714,0.233500,0.732100
0.526191,0.058817,0.711283
0.707143,0.664425,0.583400
0.833334,0.812775,0.727967
0.389796,0.818521,0.872786
0.676190,0.929150,0.414300
0.600000,0.506000,0.421200
0.482143,0.144087,0.926550
0.500000,0.863117,0.467250
0.447619,0.526700,0.489000
0.657142,0.749300,0.509050
0.607143,0.661300,0.458600
0.467347,0.763021,0.629257
0.588571,0.883540,0.589640
0.732857,0.565325,0.527810
0.605714,0.594820,0.537520
0.642857,0.594592,0.583600
0.517857,0.552813,0.529175
0.446429,0.818819,0.442525
0.428571,0.815600,0.657600
0.321429,0.907850,0.752933
0.595238,0.505592,0.955367
0.710204,0.517971,0.599129
0.392857,0.883975,0.473550
0.775000,0.709488,0.537975
0.476190,0.686900,0.560867
0.547619,0.728100,0.639967
0.560714,0.049937,0.694525
0.450000,0.534825,0.836950
0.540816,0.868500,0.523529
0.528571,0.815508,0.514783
0.330612,0.339764,0.779329
0.592858,0.567625,0.904750
0.544444,0.052933,0.794022
0.634286,0.644900,0.794300
0.728571,0.699980,0.821460
0.835714,0.439500,0.617350
0.338095,0.605933,0.619533
0.685714,0.681525,0.538925
0.567857,0.795063,0.592700
0.446429,0.857225,0.619050
0.540000,0.862005,0.527460
0.716327,0.702300,0.711171
0.600000,0.066850,0.859600
0.621428,0.599487,0.567325
0.651020,0.583821,0.531529
0.457143,0.262733,0.710567
0.511428,0.628440,0.614040
0.597143,0.704990,0.626340
0.532143,0.689588,0.663650
0.596429,0.812863,0.429500
0.417143,0.739750,0.594640
0.667857,0.443625,0.589525
0.377143,0.786970,0.650990
0.532143,0.744175,0.927300
0.547619,0.808333,0.561200
0.396428,0.849019,0.614975
0.457143,0.621683,0.908267
0.714285,0.766725,0.538250
0.538095,0.389467,0.777567
0.550000,0.347550,0.810000
0.491837,0.316400,0.885871
0.385714,0.634567,0.879067
0.590476,0.776333,0.961767
0.614286,0.731667,0.676633
0.483333,0.666408,0.625500
0.757143,0.026800,0.813000
0.582143,0.530075,0.588575
0.614286,0.740600,0.543025
0.471429,0.662525,0.512350
0.700000,0.581550,0.923000
0.500000,0.473667,0.607867
0.362857,0.527150,0.681220
0.514286,0.639850,0.054100
0.361905,0.222467,0.785667
