alpha,phi,h
0.357143,0.799756,0.320537
0.490476,0.297717,0.968433
0.600000,0.150093,0.724014
0.414285,0.421713,0.548913
0.376191,0.839850,0.447850
0.521428,0.059137,0.670500
0.614285,0.654664,0.507191
0.532653,0.486357,0.455129
0.414286,0.671110,0.181440
0.523810,0.319717,0.432500
0.420408,0.515793,0.517700
0.320408,0.829736,0.374186
0.657143,0.502450,0.310600
0.397143,0.790670,0.089680
0.485715,0.625967,0.593233
0.195238,0.263433,0.720533
0.614286,0.876275,0.115317
0.100000,0.810770,0.505320
0.480952,0.059483,0.455767
0.685714,0.773900,0.317300
0.520000,0.918210,0.076160
0.568254,0.552833,0.171789
0.703571,0.815450,0.172712
0.519048,0.577742,0.128600
0.351428,0.890240,0.205880
0.390476,0.313950,0.545167
0.497619,0.548350,0.469683
0.790476,0.328083,0.098333
0.416327,0.529886,0.626600
0.308571,0.927250,0.484020
0.600000,0.943250,0.426500
0.409524,0.413633,0.460467
0.337143,0.864530,0.422580
0.391071,0.509731,0.479363
0.405714,0.660350,0.599800
0.560000,0.801170,0.362820
0.607936,0.560006,0.136444
0.657143,0.441543,0.180457
0.431429,0.588150,0.453760
0.545714,0.615690,0.405180
0.520000,0.558530,0.394580
0.285714,0.781350,0.582525
0.296428,0.971237,0.637550
0.587755,0.074421,0.850843
0.362857,0.746470,0.380900
0.545714,0.890690,0.236120
0.359524,0.613917,0.491750
0.432143,0.598875,0.467875
0.275000,0.948575,0.262250
0.397143,0.436060,0.453920
0.791837,0.409729,0.646643
0.798214,0.461994,0.366575
0.366234,0.509532,0.434727
0.675000,0.110525,0.671500
0.536735,0.786264,0.565886
0.430952,0.646600,0.060667
0.404762,0.963017,0.065233
0.435714,0.146450,0.926575
0.464286,0.592975,0.104800
0.219048,0.577367,0.474217
0.480000,0.587370,0.559780
0.533334,0.601783,0.458850
0.389286,0.563075,0.292700
0.875000,0.821987,0.395100
0.252381,0.756567,0.293817
0.421428,0.456150,0.089875
0.285714,0.629000,0.002500
0.378571,0.796250,0.394425
0.628571,0.825100,0.121200
0.525000,0.682400,0.568250
0.485714,0.738856,0.551500
0.388571,0.938800,0.394160
0.404762,0.932733,0.136200
0.392857,0.723487,0.297950
0.573809,0.673808,0.935067
0.535714,0.564875,0.471050
0.414286,0.963317,0.385900
0.367857,0.967837,0.264925
0.511905,0.792658,0.508083
0.609524,0.189017,0.540467
0.809524,0.794783,0.464867
0.604762,0.988900,0.192800
0.492857,0.695200,0.337700
0.285714,0.852310,0.371660
0.792857,0.451525,0.545850
0.465306,0.516471,0.521400
0.457143,0.510862,0.508375
0.328571,0.631760,0.112140
0.534694,0.578600,0.161457
0.185714,0.948250,0.519500
0.523810,0.773250,0.522450
0.617460,0.531133,0.755200
0.742857,0.676725,0.033600
0.320000,0.159140,0.470360
0.428571,0.980350,0.135600
0.472857,0.527565,0.243590
0.285714,0.749650,0.305300
0.285714,0.645760,0.763780
0.433333,0.716775,0.545533
0.264286,0.799750,0.231600
