alpha,phi,h
0.214285,0.405438,0.513175
0.297619,0.733175,0.547433
0.571429,0.629483,0.523367
0.425714,0.650650,0.284200
0.080952,0.645533,0.721667
0.203571,0.487887,0.861775
0.250000,0.660300,0.463700
0.296429,0.311675,0.774175
0.421429,0.528525,0.574450
0.738095,0.503583,0.291467
0.097143,0.365950,0.400880
0.062857,0.224260,0.656760
0.230953,0.717575,0.508567
0.436735,0.612929,0.314957
0.648571,0.942380,0.207900
0.157143,0.188900,0.782633
0.200000,0.528475,0.709950
0.121428,0.366950,0.380050
0.254286,0.774680,0.306760
0.138775,0.699571,0.793600
0.305714,0.520680,0.383520
0.450793,0.931672,0.398844
0.360715,0.412587,0.864350
0.361224,0.633893,0.458986
0.257142,0.529863,0.814150
0.371429,0.519538,0.249050
0.042857,0.543300,0.464400
0.325714,0.870860,0.385940
0.264286,0.314525,0.510850
0.485714,0.543571,0.067400
0.264286,0.634200,0.416650
0.235714,0.738975,0.625125
0.378572,0.337925,0.691025
0.242857,0.456883,0.339033
0.442857,0.577200,0.307000
0.320000,0.783650,0.384740
0.416667,0.650592,0.232100
0.204762,0.769625,0.685500
0.245238,0.667575,0.371783
0.275510,0.404171,0.512329
0.062857,0.390950,0.595040
0.195238,0.511300,0.516983
0.453571,0.354862,0.811400
0.242857,0.876650,0.380500
0.257143,0.387064,0.628086
0.268571,0.261710,0.463480
0.450000,0.446025,0.138950
0.342857,0.484817,0.744900
0.494286,0.704550,0.419940
0.250000,0.759325,0.489075
0.346429,0.738525,0.390425
0.593651,0.443700,0.394344
0.062337,0.552273,0.436364
0.280953,0.738333,0.660967
0.421429,0.482725,0.711750
0.350000,0.732712,0.449250
0.392857,0.570525,0.258250
0.614286,0.938225,0.430900
0.500000,0.986900,0.345200
0.320408,0.388493,0.433686
0.061905,0.704083,0.349250
0.328572,0.823200,0.244320
0.091837,0.175893,0.971771
0.307143,0.847550,0.514350
0.582143,0.449600,0.638100
0.375000,0.295013,0.725500
0.112245,0.758550,0.553643
0.342857,0.764400,0.408200
0.090476,0.786400,0.460950
0.078571,0.430525,0.532833
0.535714,0.107825,0.157575
0.119048,0.915733,0.556933
0.085715,0.695950,0.318067
0.411905,0.697508,0.285133
0.042857,0.863138,0.310750
0.407143,0.877263,0.629212
0.242857,0.870537,0.408700
0.195238,0.300467,0.897317
0.128571,0.505663,0.328600
0.351428,0.816470,0.605500
0.089286,0.898937,0.552225
0.025714,0.711490,0.565460
0.408572,0.412970,0.061580
0.114285,0.932525,0.508200
0.271429,0.335663,0.568025
0.467857,0.329575,0.483675
0.322449,0.363364,0.741957
0.131429,0.379030,0.387420
0.274286,0.469880,0.730780
0.409524,0.548283,0.270800
0.400000,0.368481,0.185892
0.185714,0.309700,0.963100
0.124490,0.460814,0.515043
0.228571,0.823221,0.470186
0.209524,0.845000,0.562833
0.322857,0.313470,0.374640
0.216667,0.355558,0.532917
0.448810,0.641875,0.739242
0.380000,0.565810,0.306740
0.361905,0.222467,0.785667
