alpha,phi,h
0.828572,0.538640,0.315620
0.357143,0.697530,0.288980
0.551786,0.454931,0.256212
0.528571,0.624536,0.089014
0.551429,0.620540,0.281240
0.248572,0.683385,0.362890
0.333333,0.382333,0.277733
0.480953,0.420308,0.481217
0.500000,0.496513,0.144200
0.550000,0.171625,0.482400
0.582143,0.312875,0.352300
0.397143,0.681650,0.349360
0.585714,0.823638,0.505275
0.460714,0.928362,0.446025
0.392857,0.487638,0.320150
0.232143,0.240138,0.545500
0.419048,0.558283,0.362100
0.542857,0.991850,0.185400
0.583674,0.758014,0.466300
0.400000,0.610830,0.334760
0.351020,0.590850,0.220486
0.319048,0.926250,0.422333
0.564286,0.759800,0.400825
0.574286,0.831150,0.146840
0.764285,0.787300,0.184900
0.521429,0.643069,0.290125
0.228571,0.393125,0.347475
0.414286,0.835040,0.363360
0.404762,0.578167,0.439367
0.657143,0.880300,0.207140
0.487302,0.432106,0.558311
0.353571,0.348469,0.691188
0.416666,0.849900,0.077417
0.428571,0.668260,0.354800
0.405714,0.660350,0.599800
0.360000,0.855720,0.196300
0.404762,0.408833,0.122300
0.582857,0.825240,0.412080
0.342857,0.737900,0.375750
0.480000,0.679720,0.484020
0.359524,0.818925,0.540900
0.582143,0.618175,0.380300
0.342857,0.646450,0.412800
0.589286,0.970263,0.338475
0.362857,0.746470,0.380900
0.461224,0.442264,0.117586
0.047619,0.723400,0.255400
0.219481,0.772582,0.291809
0.617143,0.714000,0.358580
0.497143,0.738520,0.373800
0.401786,0.793244,0.097787
0.546429,0.778162,0.510425
0.365714,0.517570,0.396440
0.344898,0.432679,0.301871
0.480357,0.807456,0.129600
0.145714,0.706420,0.069740
0.349206,0.372239,0.408244
0.644643,0.145269,0.377650
0.442858,0.777250,0.190000
0.171429,0.957900,0.227600
0.230953,0.776908,0.473900
0.671428,0.265033,0.146367
0.342857,0.423225,0.386425
0.364286,0.685858,0.086100
0.500000,0.588500,0.201100
0.457143,0.488408,0.490117
0.328572,0.401725,0.300050
0.614286,0.933030,0.390700
0.520000,0.456800,0.413180
0.685714,0.877967,0.224867
0.517857,0.121775,0.270850
0.465306,0.490393,0.422000
0.452381,0.787858,0.345400
0.500000,0.362833,0.030233
0.416327,0.708564,0.289757
0.626530,0.549129,0.403686
0.595238,0.106767,0.381378
0.482857,0.486550,0.514940
0.371428,0.475600,0.430950
0.275000,0.250962,0.520250
0.239286,0.882175,0.343550
0.397619,0.812217,0.435817
0.310715,0.769300,0.349825
0.361905,0.436533,0.325533
0.508163,0.139086,0.217300
0.373810,0.526992,0.372000
0.654286,0.773220,0.073720
0.464286,0.576925,0.580600
0.457143,0.577750,0.133900
0.421428,0.523900,0.203875
0.523810,0.773250,0.522450
0.554762,0.690550,0.383467
0.557143,0.840360,0.225000
0.320000,0.159140,0.470360
0.185714,0.804175,0.252250
0.625000,0.888625,0.033825
0.300000,0.591900,0.155600
0.397959,0.492986,0.076071
0.407143,0.504788,0.110900
0.471429,0.732800,0.204900
