alpha,phi,h
0.525714,0.695830,0.272200
0.300000,0.965725,0.673600
0.292857,0.438208,0.724767
0.428571,0.766450,0.511567
0.314286,0.874263,0.772850
0.300000,0.850050,0.390325
0.285714,0.844271,0.383100
0.525000,0.882275,0.514625
0.464286,0.580300,0.475050
0.378572,0.689200,0.470000
0.582143,0.312875,0.352300
0.340000,0.914630,0.735220
0.138775,0.926414,0.304657
0.425714,0.837540,0.389360
0.648571,0.942380,0.207900
0.225714,0.574540,0.613020
0.322449,0.773964,0.469729
0.542857,0.991850,0.185400
0.742857,0.656600,0.688560
0.464286,0.858213,0.517175
0.751429,0.117510,0.657540
0.614286,0.848183,0.354867
0.509524,0.727317,0.585567
0.507143,0.870275,0.054450
0.392857,0.381950,0.664800
0.426786,0.705994,0.634538
0.517143,0.983190,0.716060
0.400000,0.456010,0.532320
0.416327,0.529886,0.626600
0.400000,0.728300,0.133100
0.463492,0.920794,0.457789
0.400000,0.862367,0.137633
0.442857,0.908267,0.877483
0.575000,0.751500,0.422900
0.405714,0.660350,0.599800
0.560000,0.801170,0.362820
0.607936,0.560006,0.136444
0.460714,0.894025,0.477725
0.323810,0.872917,0.361700
0.620000,0.587230,0.377720
0.062857,0.390950,0.595040
0.379365,0.831539,0.452389
0.476190,0.733742,0.540450
0.334286,0.991670,0.404380
0.362857,0.746470,0.380900
0.285714,0.948600,0.734900
0.296429,0.844162,0.511975
0.514286,0.470570,0.734940
0.275000,0.948575,0.262250
0.380952,0.837517,0.240300
0.617857,0.639675,0.555550
0.328572,0.774550,0.383033
0.410714,0.503475,0.596600
0.750000,0.918400,0.350500
0.296429,0.403875,0.872475
0.579592,0.618343,0.342786
0.264286,0.824688,0.276500
0.514286,0.986733,0.849367
0.350000,0.729750,0.478850
0.557143,0.112750,0.685700
0.800000,0.235850,0.460000
0.533334,0.601783,0.458850
0.320000,0.736490,0.570500
0.542857,0.588312,0.535700
0.252381,0.756567,0.293817
0.509524,0.679092,0.737167
0.442857,0.501925,0.669000
0.367857,0.719437,0.432100
0.546429,0.384337,0.656825
0.407143,0.779067,0.365133
0.489286,0.734025,0.674100
0.388571,0.938800,0.394160
0.279592,0.635529,0.404386
0.392857,0.723487,0.297950
0.357143,0.850150,0.401750
0.778571,0.301825,0.941500
0.478571,0.731163,0.894725
0.374603,0.841600,0.470133
0.371428,0.475600,0.430950
0.485714,0.836500,0.561925
0.440476,0.599017,0.807700
0.471429,0.803300,0.576517
0.342857,0.618350,0.134850
0.285714,0.852310,0.371660
0.132143,0.904612,0.148925
0.628572,0.578667,0.434100
0.428571,0.918050,0.346200
0.464286,0.694625,0.342500
0.330612,0.833021,0.477257
0.334286,0.620840,0.376600
0.342857,0.928525,0.430150
0.500000,0.864040,0.514880
0.753571,0.820512,0.227025
0.492857,0.730575,0.552450
0.371428,0.727920,0.442680
0.472857,0.527565,0.243590
0.331428,0.288730,0.878820
0.354762,0.614467,0.380400
0.661905,0.410350,0.760133
0.439682,0.951100,0.728356
