alpha,phi,h
0.108164,0.754300,0.326586
0.340476,0.718125,0.269800
0.551786,0.454931,0.256212
0.150000,0.506513,0.092125
0.192858,0.750025,0.389750
0.203571,0.295812,0.297650
0.234694,0.624429,0.210343
0.085714,0.642462,0.291400
0.132143,0.442225,0.588400
0.340000,0.823820,0.312760
0.097143,0.365950,0.400880
0.271428,0.642908,0.298150
0.053572,0.587125,0.505050
0.112699,0.906533,0.292056
0.289285,0.351975,0.299275
0.442857,0.254300,0.494300
0.238095,0.657933,0.388367
0.202857,0.434090,0.235980
0.254286,0.774680,0.306760
0.020408,0.555379,0.601286
0.174286,0.696810,0.074120
0.322857,0.584430,0.468780
0.142857,0.454790,0.511400
0.283333,0.787808,0.447000
0.028571,0.551600,0.713400
0.152381,0.769642,0.323367
0.228571,0.393125,0.347475
0.140000,0.421850,0.405100
0.264286,0.314525,0.510850
0.142857,0.249450,0.351900
0.200000,0.942340,0.398300
0.317143,0.816140,0.656880
0.107143,0.697500,0.313100
0.176190,0.462900,0.378200
0.080952,0.697300,0.139133
0.320000,0.783650,0.384740
0.101588,0.440367,0.464356
0.485714,0.238150,0.221800
0.245238,0.667575,0.371783
0.275510,0.404171,0.512329
0.277143,0.486330,0.398060
0.200000,0.508317,0.397100
0.014286,0.653417,0.314900
0.328572,0.686307,0.279329
0.108572,0.119500,0.677580
0.004082,0.628993,0.520386
0.250000,0.432725,0.498375
0.218182,0.389509,0.394845
0.187755,0.557493,0.508286
0.075000,0.943050,0.443275
0.132857,0.425190,0.285870
0.344898,0.090071,0.676086
0.241428,0.096680,0.403700
0.288572,0.807440,0.265260
0.169388,0.550714,0.469457
0.214286,0.822925,0.768300
0.394286,0.650000,0.317840
0.153571,0.723275,0.317325
0.335715,0.753025,0.399500
0.492857,0.059117,0.597150
0.164286,0.754450,0.323400
0.328572,0.823200,0.244320
0.078572,0.596950,0.457600
0.130953,0.826942,0.646533
0.123810,0.659350,0.330067
0.164286,0.373925,0.381000
0.221429,0.547950,0.119350
0.342857,0.764400,0.408200
0.264286,0.674075,0.222950
0.210714,0.819412,0.581987
0.507143,0.457762,0.314575
0.145238,0.266375,0.187617
0.238095,0.417467,0.438700
0.128571,0.863333,0.076400
0.100000,0.060800,0.557400
0.571429,0.719000,0.227800
0.451429,0.384290,0.270380
0.125714,0.648150,0.069620
0.404762,0.533150,0.559067
0.242857,0.620350,0.399133
0.377143,0.568150,0.327160
0.225000,0.733113,0.400975
0.067347,0.807979,0.165229
0.361905,0.436533,0.325533
0.307143,0.852375,0.394250
0.039286,0.481150,0.483200
0.153572,0.359088,0.052375
0.280953,0.303500,0.591833
0.210000,0.700270,0.540950
0.202041,0.292336,0.156257
0.361905,0.837933,0.409800
0.228571,0.339517,0.327067
0.124490,0.460814,0.515043
0.471429,0.920700,0.567000
0.261905,0.702725,0.423200
0.271428,0.403087,0.701775
0.216667,0.355558,0.532917
0.142857,0.371625,0.261900
0.471429,0.004300,0.547500
0.266667,0.527625,0.419233
