alpha,phi,h
0.254286,0.388530,0.038200
0.445714,0.514750,0.192140
0.406349,0.585472,0.052889
0.382143,0.240562,0.450350
0.465714,0.830520,0.129700
0.535714,0.402750,0.060300
0.345714,0.406890,0.095260
0.480953,0.420308,0.481217
0.330612,0.518943,0.044514
0.506122,0.930029,0.104400
0.566071,0.399250,0.330200
0.414286,0.223800,0.419800
0.585714,0.823638,0.505275
0.382857,0.378570,0.309540
0.292857,0.585306,0.454987
0.685714,0.215183,0.215633
0.342857,0.969000,0.146500
0.564286,0.645475,0.282000
0.412245,0.350586,0.159914
0.378571,0.963075,0.313337
0.492857,0.188042,0.383867
0.290476,0.737617,0.244633
0.564286,0.759800,0.400825
0.305714,0.441580,0.122860
0.428572,0.217842,0.290133
0.442857,0.401650,0.422150
0.646939,0.423950,0.144586
0.433333,0.841117,0.516367
0.523810,0.026400,0.081111
0.600000,0.059083,0.038500
0.542857,0.288750,0.132900
0.430952,0.606742,0.101900
0.376191,0.506050,0.070300
0.354286,0.679700,0.241760
0.292857,0.384750,0.360650
0.352381,0.853233,0.474183
0.528571,0.303700,0.432700
0.497143,0.240230,0.302800
0.357143,0.052420,0.472360
0.506123,0.781614,0.199743
0.352381,0.299167,0.440183
0.400000,0.592410,0.338740
0.342857,0.364125,0.541850
0.434286,0.315960,0.373460
0.514286,0.193950,0.314086
0.323809,0.441750,0.333600
0.705715,0.552550,0.312340
0.796429,0.751200,0.346250
0.582857,0.223790,0.071480
0.511429,0.852030,0.141420
0.401786,0.793244,0.097787
0.614286,0.516450,0.064600
0.365714,0.517570,0.396440
0.214286,0.431000,0.211400
0.251429,0.519470,0.365520
0.648980,0.823893,0.205529
0.535714,0.558338,0.370800
0.160714,0.737587,0.048500
0.392857,0.537013,0.095775
0.228572,0.114825,0.718450
0.603571,0.292700,0.143050
0.211428,0.140270,0.257140
0.557142,0.826050,0.128800
0.628572,0.635337,0.290100
0.528571,0.637750,0.068100
0.397619,0.577783,0.395433
0.500000,0.536030,0.166000
0.435714,0.909500,0.523000
0.520000,0.456800,0.413180
0.520000,0.079700,0.631100
0.742857,0.334225,0.151550
0.547619,0.688850,0.433967
0.508163,0.359686,0.430800
0.428572,0.140817,0.414033
0.366667,0.125575,0.102500
0.371429,0.059400,0.413300
0.180000,0.747760,0.101940
0.640000,0.315620,0.254400
0.511905,0.620200,0.103333
0.323809,0.978383,0.431200
0.451786,0.856600,0.178588
0.071429,0.488800,0.037100
0.619047,0.491258,0.109250
0.361905,0.436533,0.325533
0.400000,0.479038,0.026675
0.355102,0.818007,0.225286
0.387301,0.601906,0.068122
0.730357,0.558981,0.114525
0.566667,0.067667,0.139033
0.578571,0.380650,0.013150
0.655102,0.045986,0.229457
0.505714,0.946800,0.312100
0.478572,0.358750,0.415150
0.376190,0.435139,0.033256
0.557143,0.429160,0.260300
0.857143,0.233893,0.430929
0.382857,0.545070,0.342280
0.353571,0.469100,0.033800
0.275000,0.598894,0.436975
0.742857,0.274350,0.163000
