alpha,phi,h
0.108571,0.562180,0.885360
0.304082,0.868964,0.524229
0.165714,0.800600,0.537920
0.160714,0.936562,0.717825
0.117857,0.684312,0.682250
0.028571,0.897200,0.660200
0.057143,0.771133,0.696867
0.237143,0.848550,0.522540
0.228571,0.878450,0.607300
0.092857,0.668050,0.743650
0.323810,0.825350,0.623683
0.209523,0.845425,0.493233
0.119048,0.862400,0.572333
0.042857,0.755050,0.646900
0.194643,0.972975,0.476875
0.011429,0.814490,0.881400
0.362857,0.848340,0.931920
0.238095,0.712017,0.482833
0.069047,0.657500,0.646933
0.100000,0.848050,0.363250
0.138095,0.737050,0.698467
0.308163,0.459800,0.544514
0.342857,0.918342,0.691450
0.307143,0.942925,0.507950
0.094286,0.843550,0.586060
0.093878,0.985771,0.913371
0.257143,0.572512,0.839875
0.188571,0.692910,0.741000
0.104762,0.869900,0.600933
0.254286,0.964370,0.633060
0.322857,0.908040,0.886180
0.122222,0.934017,0.679544
0.040476,0.899925,0.549633
0.071429,0.644367,0.616100
0.247619,0.523600,0.814000
0.428571,0.850400,0.916300
0.138095,0.683300,0.715400
0.150000,0.957300,0.684400
0.217143,0.669310,0.760040
0.200000,0.915542,0.700167
0.185714,0.744133,0.728767
0.360714,0.807287,0.643200
0.293878,0.872257,0.520257
0.089286,0.681563,0.743400
0.192857,0.837975,0.651200
0.187302,0.602444,0.571322
0.112245,0.607721,0.914386
0.047619,0.886717,0.578533
0.154762,0.585850,0.540517
0.016071,0.642837,0.857525
0.295238,0.793533,0.424300
0.337143,0.760550,0.591260
0.357143,0.665200,0.535200
0.221429,0.512919,0.827925
0.500000,0.666100,0.737200
0.042857,0.763275,0.649900
0.385715,0.891075,0.342350
0.142857,0.883983,0.585333
0.083334,0.900975,0.552100
0.335714,0.867825,0.737700
0.039286,0.763075,0.693675
0.259524,0.952975,0.460700
0.040816,0.674614,0.551529
0.100000,0.359590,0.627680
0.205714,0.762370,0.520760
0.333333,0.908767,0.927167
0.380952,0.527283,0.818033
0.078572,0.740650,0.755675
0.182857,0.611900,0.587780
0.267857,0.659063,0.637450
0.066072,0.622619,0.873937
0.225000,0.948325,0.611375
0.340000,0.843010,0.582960
0.052381,0.460142,0.581550
0.165715,0.642710,0.500060
0.357143,0.903800,0.783800
0.097143,0.686090,0.641140
0.039682,0.682772,0.738878
0.185715,0.453525,0.542050
0.061905,0.068767,0.878733
0.089286,0.898937,0.552225
0.151021,0.719279,0.483671
0.271429,0.655900,0.332100
0.223810,0.958067,0.404267
0.178571,0.769525,0.548425
0.075000,0.882600,0.549725
0.152381,0.807117,0.478300
0.221429,0.969200,0.701000
0.225715,0.769520,0.482660
0.250000,0.550825,0.543950
0.083674,0.475071,0.606357
0.060000,0.873480,0.755960
0.080952,0.693208,0.638367
0.219048,0.865337,0.904450
0.080000,0.264950,0.660280
0.162857,0.649870,0.560140
0.300000,0.935500,0.802000
0.216326,0.676814,0.707400
0.151429,0.323170,0.596320
0.240816,0.658771,0.691414
