alpha,phi,h
0.528571,0.879540,0.175940
0.353572,0.281975,0.100075
0.337143,0.715440,0.465760
0.304762,0.671833,0.368200
0.322449,0.739343,0.423657
0.489286,0.658062,0.399375
0.238095,0.545267,0.379300
0.321429,0.380525,0.279550
0.500000,0.496513,0.144200
0.422857,0.541460,0.424640
0.266667,0.303400,0.089133
0.302041,0.531179,0.157857
0.120408,0.886307,0.348457
0.397959,0.738000,0.254329
0.277551,0.307529,0.138586
0.225714,0.574540,0.613020
0.385714,0.424750,0.250850
0.100000,0.810770,0.505320
0.585714,0.185975,0.258550
0.285715,0.678810,0.317620
0.318367,0.834743,0.399571
0.302857,0.715130,0.164980
0.228572,0.511183,0.144700
0.185715,0.704200,0.568100
0.388571,0.438140,0.221600
0.304082,0.344400,0.388343
0.228571,0.393125,0.347475
0.092857,0.646400,0.291700
0.341270,0.383672,0.402378
0.200000,0.693163,0.335450
0.188095,0.399675,0.398967
0.191429,0.903450,0.038760
0.230000,0.437510,0.452520
0.030952,0.873025,0.130517
0.450000,0.661775,0.422033
0.152381,0.755417,0.477817
0.351786,0.563588,0.105900
0.275000,0.607425,0.134225
0.300000,0.367200,0.385800
0.217857,0.747075,0.345125
0.320000,0.325200,0.393060
0.164286,0.672900,0.062475
0.328572,0.568650,0.123450
0.509524,0.567300,0.339800
0.200000,0.467163,0.322975
0.085714,0.178800,0.372600
0.221429,0.714225,0.432150
0.088572,0.689240,0.031400
0.040816,0.528764,0.121000
0.265715,0.440810,0.249520
0.233334,0.581633,0.496800
0.373809,0.852517,0.156867
0.365714,0.517570,0.396440
0.212698,0.297067,0.568289
0.292857,0.771300,0.286300
0.078572,0.359275,0.510800
0.285714,0.647250,0.369200
0.160714,0.737587,0.048500
0.233333,0.938917,0.608300
0.267857,0.675537,0.443575
0.028571,0.751550,0.159850
0.154286,0.605470,0.484220
0.342857,0.097910,0.684560
0.059524,0.509225,0.340300
0.428571,0.422850,0.082400
0.326190,0.436392,0.252117
0.149206,0.908306,0.388567
0.025714,0.756820,0.360420
0.380000,0.380270,0.290720
0.028571,0.624550,0.373775
0.300000,0.276717,0.343767
0.253061,0.383743,0.332514
0.342857,0.802450,0.330625
0.228571,0.336950,0.551375
0.408163,0.140786,0.354300
0.391837,0.447907,0.216014
0.488095,0.729808,0.393950
0.260714,0.491913,0.357975
0.148571,0.588100,0.515740
0.061905,0.691108,0.306333
0.128572,0.733750,0.221100
0.398413,0.592600,0.460622
0.314286,0.739800,0.259200
0.291429,0.067190,0.570640
0.166667,0.574575,0.314617
0.301587,0.385028,0.367944
0.371429,0.711317,0.280967
0.380953,0.896283,0.039167
0.185714,0.421275,0.453400
0.334286,0.620840,0.376600
0.473214,0.562475,0.205950
0.185714,0.819612,0.063775
0.238095,0.436750,0.334833
0.389286,0.218062,0.264975
0.217857,0.529775,0.328725
0.325000,0.188512,0.462825
0.017857,0.956106,0.151875
0.519048,0.936483,0.439333
0.453571,0.445562,0.092050
0.228571,0.957025,0.408400
