alpha,phi,h
0.357143,0.863400,0.565100
0.131429,0.389410,0.421360
0.265714,0.862860,0.518840
0.596429,0.361862,0.572575
0.200000,0.740850,0.601960
0.660715,0.305925,0.502925
0.240000,0.350560,0.493460
0.542857,0.537500,0.300125
0.500000,0.496513,0.144200
0.258928,0.635250,0.388713
0.285714,0.562233,0.350700
0.289796,0.324571,0.502114
0.354286,0.631230,0.391060
0.030612,0.955893,0.474829
0.248571,0.451100,0.444520
0.635714,0.078731,0.520775
0.047619,0.276708,0.499000
0.471429,0.888120,0.352020
0.254286,0.774680,0.306760
0.490476,0.764583,0.246100
0.328572,0.891162,0.376700
0.388095,0.427808,0.331833
0.433333,0.693533,0.261483
0.208572,0.734000,0.298420
0.285714,0.695383,0.408667
0.351429,0.563560,0.461000
0.681633,0.558364,0.200357
0.433333,0.841117,0.516367
0.317857,0.638338,0.387525
0.657143,0.880300,0.207140
0.188095,0.399675,0.398967
0.322857,0.773710,0.447000
0.357143,0.652440,0.295780
0.235714,0.984883,0.081650
0.602857,0.888430,0.519920
0.211429,0.503730,0.491380
0.209524,0.305933,0.550467
0.227143,0.794030,0.496770
0.534286,0.674480,0.637920
0.480000,0.679720,0.484020
0.277143,0.486330,0.398060
0.185714,0.610140,0.105360
0.342857,0.646450,0.412800
0.114286,0.438725,0.531700
0.100000,0.199430,0.536000
0.185714,0.462650,0.600100
0.033333,0.733158,0.434667
0.325714,0.560290,0.493080
0.107143,0.710808,0.113167
0.497143,0.738520,0.373800
0.557143,0.827379,0.286457
0.422857,0.893700,0.311260
0.159524,0.888775,0.476883
0.402381,0.747233,0.271350
0.292857,0.771300,0.286300
0.350000,0.732712,0.449250
0.502381,0.486625,0.458617
0.371429,0.668300,0.333533
0.442858,0.777250,0.190000
0.514286,0.717275,0.561100
0.164286,0.754450,0.323400
0.102857,0.486710,0.566400
0.290476,0.498933,0.724433
0.675000,0.740600,0.368725
0.428571,0.422850,0.082400
0.328572,0.833733,0.664967
0.465306,0.753093,0.105143
0.408163,0.654929,0.133771
0.520000,0.456800,0.413180
0.178571,0.626250,0.815300
0.195918,0.885586,0.478586
0.685715,0.450075,0.105850
0.414286,0.966075,0.744550
0.490476,0.681817,0.468167
0.246032,0.870567,0.253267
0.517460,0.974961,0.400844
0.276190,0.364933,0.484367
0.266667,0.722033,0.506533
0.240476,0.554833,0.414933
0.777143,0.347930,0.574800
0.696429,0.866937,0.313950
0.331429,0.669210,0.111080
0.492857,0.695200,0.337700
0.280000,0.529460,0.544180
0.560000,0.766270,0.561260
0.390476,0.684567,0.493300
0.385714,0.889750,0.070200
0.147619,0.863850,0.449633
0.426530,0.434243,0.194057
0.526191,0.384508,0.648000
0.235714,0.495825,0.441850
0.554762,0.690550,0.383467
0.504762,0.325283,0.804900
0.159184,0.192000,0.623114
0.461224,0.693486,0.527543
0.571429,0.632150,0.411400
0.071429,0.793633,0.076267
0.285714,0.645760,0.763780
0.488095,0.820025,0.605017
0.407143,0.283900,0.686250
