alpha,phi,h
0.257142,0.154575,0.210150
0.176191,0.629267,0.083800
0.604081,0.177529,0.142600
0.373809,0.503042,0.285883
0.028571,0.137950,0.484900
0.142857,0.312917,0.327767
0.100000,0.755050,0.084900
0.153571,0.469225,0.331825
0.095238,0.051283,0.411333
0.285714,0.108033,0.225217
0.291429,0.100850,0.605620
0.152381,0.068517,0.407500
0.228571,0.034288,0.345850
0.045714,0.638100,0.040980
0.266666,0.626350,0.204967
0.100000,0.402290,0.299480
0.320000,0.036370,0.350660
0.119048,0.737200,0.480033
0.278571,0.447400,0.488500
0.296429,0.068413,0.301050
0.197959,0.056236,0.364243
0.228572,0.166242,0.317233
0.064286,0.737213,0.103700
0.221428,0.308825,0.084325
0.046428,0.569275,0.066600
0.053572,0.483888,0.527325
0.285714,0.327100,0.111300
0.076190,0.256300,0.266033
0.150000,0.821337,0.082975
0.165306,0.305743,0.571514
0.164286,0.732850,0.185100
0.457143,0.336417,0.197567
0.057143,0.338414,0.138357
0.031429,0.203790,0.032720
0.280000,0.337570,0.125780
0.104762,0.546100,0.075100
0.228571,0.872375,0.236250
0.054286,0.255010,0.060180
0.640000,0.493400,0.241400
0.057143,0.557163,0.401600
0.157143,0.128717,0.191133
0.140000,0.095070,0.166100
0.157143,0.901930,0.226480
0.109524,0.503908,0.087483
0.108572,0.119500,0.677580
0.092857,0.344142,0.324167
0.045714,0.352650,0.225080
0.085714,0.522262,0.513350
0.202381,0.261858,0.491783
0.192857,0.746100,0.281850
0.075000,0.375787,0.227300
0.230952,0.304900,0.155767
0.133333,0.363117,0.193267
0.058442,0.645000,0.066227
0.342857,0.000500,0.351800
0.353571,0.567850,0.093688
0.092858,0.398300,0.058650
0.062857,0.392570,0.282440
0.369048,0.111733,0.023667
0.185715,0.322000,0.427750
0.121429,0.414300,0.155775
0.025000,0.554613,0.209275
0.157143,0.643725,0.358017
0.177778,0.125989,0.305378
0.304762,0.145667,0.328200
0.280952,0.187417,0.107267
0.183333,0.361958,0.273667
0.121429,0.090081,0.273038
0.109524,0.660567,0.181933
0.078572,0.627075,0.135250
0.061905,0.045367,0.140278
0.473214,0.446400,0.093088
0.195918,0.115064,0.251086
0.108571,0.058390,0.349920
0.123809,0.321383,0.331900
0.066666,0.082150,0.484233
0.257143,0.110333,0.627900
0.351428,0.296230,0.421140
0.414286,0.330250,0.932100
0.122857,0.353280,0.405300
0.046429,0.703062,0.262900
0.094286,0.290460,0.202840
0.121428,0.300687,0.066400
0.316326,0.385179,0.173286
0.102041,0.386464,0.419571
0.065079,0.187472,0.272244
0.153572,0.359088,0.052375
0.314286,0.159750,0.137600
0.171428,0.227900,0.210150
0.409524,0.548283,0.270800
0.394286,0.393160,0.425560
0.065306,0.091379,0.106357
0.136735,0.626271,0.372014
0.416666,0.216717,0.182833
0.332653,0.206450,0.302286
0.271428,0.403087,0.701775
0.061905,0.307367,0.518467
0.071429,0.356810,0.266900
0.176191,0.293233,0.548333
0.232143,0.487175,0.317325
