alpha,phi,h
0.038775,0.925707,0.368700
0.353572,0.281975,0.100075
0.038775,0.647607,0.480657
0.271429,0.917438,0.430800
0.551429,0.620540,0.281240
0.332143,0.606131,0.511737
0.238095,0.545267,0.379300
0.236734,0.846914,0.434571
0.333334,0.723492,0.355717
0.426190,0.460567,0.247767
0.188889,0.818728,0.527433
0.285714,0.567517,0.362067
0.297619,0.477958,0.429733
0.042857,0.732662,0.324725
0.240000,0.679830,0.452870
0.242857,0.478586,0.421514
0.047619,0.276708,0.499000
0.298413,0.592678,0.435667
0.254286,0.774680,0.306760
0.285714,0.936400,0.224900
0.316326,0.635521,0.380586
0.157143,0.898117,0.628433
0.100000,0.643300,0.358967
0.257143,0.971250,0.467040
0.338095,0.434075,0.233883
0.167857,0.918875,0.241600
0.321429,0.693883,0.330967
0.185714,0.659363,0.317375
0.114286,0.706650,0.192800
0.014286,0.110400,0.430600
0.309524,0.097442,0.560883
0.407143,0.154925,0.871967
0.122857,0.639950,0.527000
0.060715,0.887263,0.419625
0.214286,0.644300,0.414500
0.100000,0.305900,0.305900
0.353061,0.804964,0.494257
0.260000,0.738610,0.252260
0.245238,0.667575,0.371783
0.175000,0.695606,0.272338
0.265714,0.687590,0.279980
0.171429,0.803140,0.237840
0.342857,0.646450,0.412800
0.197959,0.352543,0.510571
0.314286,0.942100,0.503500
0.419048,0.260650,0.518533
0.221429,0.714225,0.432150
0.219481,0.772582,0.291809
0.323809,0.660683,0.371500
0.075000,0.943050,0.443275
0.130952,0.657667,0.538150
0.180953,0.755422,0.100267
0.159524,0.888775,0.476883
0.207143,0.663506,0.387225
0.142857,0.859150,0.221300
0.271429,0.791250,0.360833
0.173810,0.383558,0.321700
0.178571,0.797125,0.527300
0.194643,0.953194,0.800588
0.204762,0.731433,0.728067
0.242857,0.920533,0.172150
0.154286,0.605470,0.484220
0.290476,0.498933,0.724433
0.251020,0.745771,0.498471
0.207143,0.558025,0.431583
0.228571,0.401550,0.404200
0.100000,0.819950,0.609050
0.282857,0.505400,0.447760
0.288572,0.735820,0.359620
0.326530,0.530629,0.447429
0.174603,0.720339,0.453822
0.074286,0.789450,0.609640
0.171428,0.403733,0.057067
0.171429,0.747400,0.344100
0.300000,0.551917,0.423100
0.278571,0.746800,0.210750
0.382857,0.475560,0.281480
0.266667,0.722033,0.506533
0.185714,0.487800,0.110500
0.082857,0.773240,0.426920
0.128572,0.733750,0.221100
0.257143,0.617283,0.484600
0.342857,0.618350,0.134850
0.196429,0.329738,0.589688
0.350000,0.737800,0.452450
0.057143,0.576150,0.489600
0.371429,0.711317,0.280967
0.322857,0.698780,0.284560
0.076191,0.771008,0.356667
0.135715,0.942925,0.434650
0.077143,0.742370,0.477580
0.302857,0.905850,0.450920
0.314286,0.885938,0.621700
0.320000,0.159140,0.470360
0.261905,0.702725,0.423200
0.405357,0.596119,0.618675
0.068254,0.775911,0.475756
0.189286,0.677163,0.504200
0.300000,0.924500,0.528200
0.110204,0.666200,0.260457
