alpha,phi,h
0.480952,0.646100,0.191833
0.464286,0.604475,0.323800
0.406349,0.585472,0.052889
0.763265,0.547871,0.222043
0.423809,0.203217,0.553633
0.535714,0.402750,0.060300
0.238095,0.545267,0.379300
0.542857,0.039988,0.484475
0.678571,0.833888,0.119725
0.600000,0.314083,0.291867
0.385714,0.631790,0.355520
0.307143,0.242900,0.333550
0.304762,0.761467,0.250322
0.473809,0.442617,0.068033
0.371428,0.846883,0.401700
0.414286,0.263490,0.419440
0.461429,0.505675,0.050020
0.542857,0.991850,0.185400
0.412245,0.350586,0.159914
0.380000,0.349870,0.438380
0.604762,0.190350,0.686267
0.290476,0.737617,0.244633
0.517857,0.614100,0.179650
0.266667,0.635150,0.544267
0.357143,0.690312,0.562825
0.685714,0.455925,0.660225
0.302857,0.373390,0.400720
0.542857,0.234950,0.296100
0.207143,0.230225,0.602550
0.271429,0.883950,0.216933
0.317857,0.531725,0.012725
0.407143,0.154925,0.871967
0.628571,0.625350,0.179400
0.467857,0.890937,0.281050
0.389286,0.808050,0.418925
0.514285,0.942933,0.242067
0.238095,0.793617,0.294133
0.466071,0.647906,0.065488
0.264286,0.187063,0.371250
0.595918,0.060650,0.456214
0.514286,0.188250,0.706100
0.467347,0.519043,0.242514
0.385714,0.580100,0.052267
0.434286,0.315960,0.373460
0.185715,0.224075,0.713500
0.548571,0.467710,0.082600
0.221429,0.714225,0.432150
0.432143,0.598875,0.467875
0.323809,0.660683,0.371500
0.433333,0.436300,0.112267
0.564285,0.196233,0.690433
0.490476,0.740883,0.600850
0.522857,0.075150,0.452580
0.330952,0.329817,0.363333
0.488095,0.253383,0.341333
0.524490,0.115457,0.352843
0.742857,0.137617,0.251300
0.438095,0.044000,0.656800
0.416667,0.701383,0.108583
0.226190,0.643883,0.409867
0.362857,0.284150,0.442280
0.000000,0.928750,0.197700
0.521429,0.479875,0.037550
0.875000,0.821987,0.395100
0.309524,0.789600,0.431933
0.421428,0.456150,0.089875
0.217857,0.230937,0.448600
0.397619,0.529067,0.398683
0.485714,0.429081,0.013125
0.248980,0.707636,0.382329
0.251020,0.673236,0.319029
0.630952,0.201142,0.134867
0.593878,0.233871,0.505714
0.606123,0.151864,0.156271
0.300000,0.551917,0.423100
0.423810,0.328850,0.341083
0.514286,0.291013,0.276525
0.488095,0.695900,0.554133
0.242858,0.326825,0.649800
0.096429,0.109037,0.820000
0.490476,0.484567,0.051483
0.314286,0.922933,0.169933
0.104082,0.589114,0.228243
0.061905,0.084550,0.528833
0.614286,0.448840,0.265700
0.601587,0.558444,0.343933
0.560714,0.593438,0.195725
0.135714,0.689150,0.081225
0.609524,0.050000,0.055700
0.248980,0.751243,0.312329
0.203175,0.340733,0.418944
0.579592,0.672743,0.307529
0.417143,0.798160,0.176500
0.159184,0.192000,0.623114
0.367857,0.502038,0.023475
0.657143,0.658800,0.057100
0.431429,0.058860,0.674740
0.519048,0.936483,0.439333
0.528571,0.259200,0.325325
0.161905,0.111192,0.252767
