alpha,phi,h
0.528572,0.825330,0.536220
0.700000,0.102800,0.484000
0.551786,0.454931,0.256212
0.142857,0.416650,0.355800
0.551429,0.620540,0.281240
0.233333,0.467400,0.425467
0.333333,0.382333,0.277733
0.262857,0.385690,0.314020
0.097619,0.524275,0.222133
0.226531,0.650329,0.370414
0.103571,0.235687,0.663100
0.302041,0.531179,0.157857
0.261905,0.574183,0.339633
0.214286,0.575400,0.533525
0.180952,0.523358,0.205983
0.071429,0.518500,0.359800
0.178571,0.855500,0.136000
0.077143,0.598750,0.242680
0.434286,0.450550,0.516560
0.139286,0.389437,0.488925
0.382143,0.320325,0.048200
0.322857,0.584430,0.468780
0.100000,0.643300,0.358967
0.185715,0.704200,0.568100
0.357143,0.690312,0.562825
0.220408,0.364936,0.532443
0.219048,0.581583,0.565933
0.396429,0.505325,0.235150
0.200000,0.505625,0.435533
0.461905,0.559742,0.170217
0.261224,0.441114,0.181243
0.353571,0.348469,0.691188
0.376191,0.506050,0.070300
0.505357,0.430206,0.083375
0.268571,0.704750,0.316420
0.360000,0.855720,0.196300
0.107143,0.800525,0.206650
0.182143,0.736875,0.160225
0.223810,0.693400,0.478500
0.217857,0.747075,0.345125
0.092857,0.557800,0.540000
0.164286,0.672900,0.062475
0.437143,0.976380,0.323240
0.385715,0.716100,0.481500
0.480000,0.787940,0.240920
0.171429,0.184270,0.087860
0.134286,0.521280,0.124840
0.218182,0.389509,0.394845
0.371429,0.613975,0.265700
0.068571,0.838440,0.050580
0.233334,0.581633,0.496800
0.348980,0.845500,0.370543
0.221429,0.469108,0.205083
0.157143,0.690150,0.622100
0.251429,0.519470,0.365520
0.333333,0.768983,0.338967
0.407936,0.380989,0.380722
0.160714,0.737587,0.048500
0.185714,0.294950,0.037800
0.361905,0.397183,0.112433
0.052381,0.346008,0.281533
0.385714,0.570600,0.150767
0.225000,0.547875,0.179400
0.059524,0.509225,0.340300
0.252381,0.756567,0.293817
0.566666,0.172633,0.150433
0.342858,0.793075,0.109800
0.435714,0.909500,0.523000
0.037143,0.616890,0.207540
0.280000,0.258740,0.412080
0.116667,0.831017,0.350367
0.621428,0.652725,0.070500
0.171428,0.403733,0.057067
0.385714,0.777042,0.117033
0.326786,0.450900,0.324150
0.437143,0.781200,0.344540
0.388571,0.600430,0.139580
0.196428,0.359025,0.064225
0.148571,0.588100,0.515740
0.485714,0.544275,0.132800
0.357143,0.553925,0.098850
0.207143,0.920567,0.223683
0.420000,0.312010,0.138060
0.361905,0.436533,0.325533
0.240476,0.962092,0.080633
0.057143,0.576150,0.489600
0.425000,0.670013,0.488325
0.611905,0.486658,0.131533
0.391429,0.341200,0.067060
0.042857,0.829110,0.044860
0.576191,0.578617,0.286667
0.505714,0.946800,0.312100
0.365714,0.663700,0.340380
0.320000,0.159140,0.470360
0.455102,0.821093,0.060686
0.528572,0.838533,0.527933
0.404762,0.952333,0.502233
0.257143,0.419667,0.267200
0.325714,0.421010,0.332800
0.255102,0.901157,0.147486
