alpha,phi,h
0.357143,0.799756,0.320537
0.980952,0.785033,0.465133
0.695238,0.541517,0.428367
0.500000,0.450600,0.429750
0.871428,0.590125,0.202400
0.377143,0.878780,0.395680
0.196429,0.723012,0.476700
0.342857,0.817150,0.244600
0.732143,0.715537,0.318800
0.417143,0.941950,0.336220
0.595238,0.063250,0.843400
0.328571,0.441630,0.293760
0.511111,0.537639,0.311778
0.310204,0.809550,0.306843
0.410714,0.284212,0.480425
0.490476,0.497008,0.621483
0.614286,0.324600,0.830600
0.200000,0.984850,0.411600
0.595238,0.122600,0.600133
0.514286,0.385000,0.047500
0.771428,0.936250,0.442950
0.225715,0.525060,0.625820
0.618367,0.843886,0.110086
0.519048,0.577742,0.128600
0.388571,0.438140,0.221600
0.304082,0.344400,0.388343
0.514286,0.074200,0.206000
0.621429,0.691942,0.357150
0.571428,0.555700,0.137200
0.495238,0.595950,0.255117
0.251429,0.593370,0.491740
0.278572,0.308450,0.049350
0.636735,0.144129,0.306243
0.650000,0.931700,0.695450
0.557143,0.774300,0.205300
0.532142,0.676300,0.179900
0.066666,0.508483,0.223767
0.451428,0.397420,0.541040
0.453061,0.824186,0.243057
0.545714,0.615690,0.405180
0.623810,0.162100,0.753267
0.314285,0.263100,0.319425
0.514286,0.096800,0.692400
0.587755,0.074421,0.850843
0.257143,0.645542,0.092633
0.485714,0.640208,0.542767
0.221429,0.714225,0.432150
0.574286,0.878130,0.157780
0.330357,0.927938,0.102000
0.633333,0.519342,0.316767
0.564285,0.196233,0.690433
0.676190,0.601633,0.261817
0.689286,0.552719,0.391675
0.471429,0.973150,0.033800
0.765306,0.162314,0.488871
0.579592,0.618343,0.342786
0.425000,0.848875,0.051900
0.711429,0.694970,0.163860
0.503571,0.774300,0.179850
0.379592,0.496243,0.216071
0.260317,0.851350,0.326800
0.425000,0.436712,0.334650
0.404762,0.256617,0.478300
0.875000,0.821987,0.395100
0.252381,0.756567,0.293817
0.852381,0.596617,0.072900
0.376190,0.782350,0.117100
0.571429,0.669637,0.540225
0.322857,0.748230,0.119160
0.430952,0.487892,0.095183
0.517857,0.121775,0.270850
0.333333,0.860917,0.260133
0.342857,0.802450,0.330625
0.819048,0.658183,0.519033
0.414285,0.647092,0.136767
0.412245,0.177193,0.128786
0.414286,0.963317,0.385900
0.330357,0.672975,0.165337
0.567857,0.183162,0.546725
0.550000,0.503750,0.708300
0.377551,0.642693,0.146843
0.554286,0.868320,0.109600
0.314286,0.739800,0.259200
0.600000,0.402857,0.488614
0.489285,0.740737,0.358575
0.697143,0.560710,0.018780
0.561225,0.445407,0.660171
0.235714,0.464550,0.336850
0.780952,0.578850,0.108700
0.376190,0.835167,0.360267
0.576191,0.578617,0.286667
0.617460,0.531133,0.755200
0.511904,0.913458,0.159100
0.595238,0.890450,0.129567
0.353571,0.981312,0.403700
0.292857,0.734212,0.228775
0.509524,0.370950,0.532317
0.519048,0.936483,0.439333
0.457143,0.784230,0.404500
0.602041,0.533236,0.481600
