alpha,phi,h
0.169048,0.190767,0.037217
0.323214,0.369369,0.068112
0.548572,0.087080,0.438460
0.373809,0.503042,0.285883
0.339683,0.194183,0.466089
0.602857,0.655330,0.111100
0.508572,0.511840,0.035620
0.428571,0.028925,0.438600
0.385714,0.298120,0.250440
0.471429,0.407562,0.523375
0.240476,0.472625,0.353067
0.128572,0.192600,0.036300
0.297143,0.231150,0.075380
0.082857,0.533920,0.208920
0.435714,0.180367,0.315467
0.457143,0.313400,0.231150
0.357143,0.018850,0.276200
0.060714,0.263425,0.101575
0.412245,0.350586,0.159914
0.442857,0.424933,0.164967
0.423809,0.368150,0.117900
0.385714,0.270933,0.360367
0.394286,0.373790,0.234440
0.433333,0.435550,0.209267
0.600000,0.097543,0.041129
0.521429,0.643069,0.290125
0.607143,0.202908,0.078300
0.261905,0.202692,0.218433
0.585714,0.136475,0.068325
0.752381,0.136658,0.311633
0.365306,0.177986,0.343014
0.250000,0.470600,0.080350
0.376190,0.136567,0.381200
0.608571,0.094970,0.474560
0.492857,0.116250,0.399900
0.242857,0.278717,0.136367
0.485714,0.280150,0.063000
0.254286,0.169960,0.225480
0.395238,0.560817,0.237033
0.671429,0.165750,0.237500
0.265714,0.687590,0.279980
0.317857,0.462237,0.293525
0.424286,0.266105,0.277780
0.422857,0.512760,0.216980
0.334286,0.286030,0.092800
0.407143,0.131783,0.504083
0.330357,0.146906,0.057112
0.295238,0.248858,0.273233
0.382857,0.434620,0.358120
0.428571,0.631250,0.081450
0.221429,0.329700,0.033800
0.190476,0.395450,0.154367
0.114286,0.199950,0.558367
0.302857,0.407870,0.191020
0.219048,0.430900,0.047033
0.292857,0.426975,0.151800
0.537143,0.182600,0.399400
0.457143,0.171600,0.235000
0.395918,0.606300,0.114843
0.171429,0.301250,0.062700
0.400000,0.296025,0.222000
0.693877,0.385357,0.121643
0.537143,0.140980,0.290900
0.150000,0.363950,0.329233
0.488572,0.153190,0.700240
0.310714,0.204462,0.084425
0.328571,0.192364,0.227957
0.414286,0.171325,0.197725
0.428571,0.366600,0.258900
0.317143,0.387400,0.245380
0.652381,0.065650,0.702467
0.257143,0.084550,0.560500
0.432143,0.072388,0.080600
0.477143,0.146180,0.395440
0.365306,0.233814,0.363386
0.161905,0.586183,0.202700
0.451429,0.384290,0.270380
0.342857,0.115525,0.021650
0.280000,0.170180,0.087520
0.514286,0.534217,0.134933
0.314286,0.163075,0.088500
0.368571,0.024640,0.614700
0.534694,0.249821,0.174057
0.679592,0.389164,0.122343
0.391837,0.329586,0.129414
0.297619,0.177458,0.111567
0.560714,0.593438,0.195725
0.370238,0.338258,0.182475
0.714285,0.083700,0.430160
0.357143,0.121033,0.202667
0.238095,0.175717,0.387850
0.303571,0.161250,0.283450
0.375510,0.531800,0.239743
0.201786,0.164606,0.459875
0.507143,0.233725,0.309225
0.606349,0.817511,0.346356
0.019048,0.899767,0.113233
0.614285,0.484140,0.169480
0.176191,0.293233,0.548333
0.535715,0.602575,0.032650
