alpha,phi,h
0.157143,0.663725,0.519975
0.226530,0.674907,0.131986
0.219048,0.596100,0.128700
0.257142,0.755700,0.144050
0.200000,0.740850,0.601960
0.128572,0.753675,0.590550
0.140476,0.426942,0.216200
0.596826,0.840106,0.388744
0.350794,0.465089,0.405178
0.073810,0.720900,0.317533
0.097143,0.365950,0.400880
0.065306,0.796493,0.386271
0.200000,0.783950,0.305300
0.214286,0.820317,0.339100
0.303571,0.664512,0.277150
0.225714,0.574540,0.613020
0.335715,0.464137,0.596350
0.154762,0.424058,0.617367
0.254286,0.774680,0.306760
0.442857,0.812040,0.503580
0.373810,0.392342,0.304817
0.130953,0.379042,0.268317
0.228572,0.511183,0.144700
0.257143,0.971250,0.467040
0.338095,0.434075,0.233883
0.202857,0.560500,0.360360
0.352381,0.555567,0.594900
0.233333,0.915733,0.684800
0.264286,0.314525,0.510850
0.308571,0.927250,0.484020
0.050000,0.096213,0.629800
0.235714,0.738975,0.625125
0.374286,0.501920,0.503320
0.238095,0.913950,0.606033
0.214286,0.644300,0.414500
0.151429,0.916290,0.210480
0.033333,0.677383,0.180167
0.242857,0.597550,0.341950
0.220408,0.404821,0.445243
0.217857,0.747075,0.345125
0.164286,0.759775,0.213050
0.200000,0.508317,0.397100
0.507143,0.863775,0.587700
0.100000,0.803700,0.163300
0.314286,0.942100,0.503500
0.140000,0.478690,0.382280
0.082143,0.840075,0.137100
0.218182,0.389509,0.394845
0.137143,0.429970,0.588400
0.075000,0.943050,0.443275
0.385714,0.511450,0.537667
0.180953,0.755422,0.100267
0.125000,0.698438,0.399500
0.212698,0.297067,0.568289
0.261224,0.743729,0.324043
0.071428,0.743650,0.487433
0.251785,0.905444,0.495113
0.160714,0.737587,0.048500
0.057143,0.443213,0.525025
0.071429,0.721533,0.326300
0.164286,0.754450,0.323400
0.385714,0.570600,0.150767
0.290476,0.498933,0.724433
0.230159,0.352517,0.469356
0.382143,0.513400,0.459250
0.257143,0.409000,0.113800
0.112245,0.863193,0.172514
0.025714,0.756820,0.360420
0.037143,0.616890,0.207540
0.321429,0.531162,0.352125
0.342857,0.709150,0.525700
0.514285,0.766030,0.126780
0.114286,0.886033,0.413733
0.122857,0.236990,0.436500
0.300000,0.551917,0.423100
0.289796,0.628364,0.187243
0.595238,0.106767,0.381378
0.396429,0.535625,0.202325
0.417858,0.554950,0.305525
0.182540,0.753044,0.212389
0.030952,0.715692,0.396367
0.359524,0.686817,0.344767
0.374286,0.620880,0.305260
0.361905,0.436533,0.325533
0.194286,0.598300,0.218720
0.400000,0.591317,0.119100
0.371429,0.711317,0.280967
0.102041,0.632664,0.289657
0.052381,0.462983,0.249900
0.200000,0.774400,0.903700
0.214286,0.661880,0.377360
0.185714,0.819612,0.063775
0.111428,0.838220,0.522840
0.428571,0.936500,0.276600
0.017857,0.556075,0.536250
0.571429,0.632150,0.411400
0.185714,0.950450,0.052200
0.519048,0.936483,0.439333
0.114286,0.726113,0.583550
0.360714,0.949325,0.155425
