alpha,phi,h
0.291428,0.637270,0.196340
0.234286,0.056040,0.345940
0.457143,0.496650,0.294800
0.273469,0.553193,0.244029
0.435715,0.606075,0.258375
0.157143,0.510917,0.159733
0.211429,0.376360,0.223740
0.234285,0.332620,0.314880
0.119643,0.181094,0.015600
0.471429,0.407562,0.523375
0.311429,0.427090,0.309880
0.271428,0.642908,0.298150
0.217857,0.624487,0.241313
0.082857,0.533920,0.208920
0.075000,0.426412,0.255400
0.171429,0.458250,0.300800
0.300000,0.299133,0.754167
0.171428,0.344925,0.078000
0.297143,0.798470,0.570000
0.398214,0.186000,0.389462
0.116071,0.360625,0.255263
0.322857,0.584430,0.468780
0.418367,0.397014,0.105314
0.328572,0.444775,0.418150
0.132143,0.564125,0.283025
0.220408,0.364936,0.532443
0.221429,0.801900,0.166900
0.195238,0.685658,0.156867
0.288095,0.461483,0.169800
0.178571,0.441187,0.239150
0.234694,0.742093,0.330971
0.294286,0.887340,0.456180
0.057143,0.338414,0.138357
0.142857,0.653138,0.196725
0.280000,0.337570,0.125780
0.350000,0.439850,0.327600
0.240000,0.287110,0.185260
0.305357,0.556894,0.393512
0.078571,0.230550,0.503175
0.200000,0.319025,0.568600
0.352381,0.299167,0.440183
0.200000,0.508317,0.397100
0.102041,0.596471,0.074071
0.211429,0.645690,0.203000
0.107143,0.274600,0.025800
0.292857,0.394275,0.499650
0.242857,0.730525,0.304050
0.219481,0.772582,0.291809
0.285714,0.607217,0.240967
0.192857,0.746100,0.281850
0.040476,0.614658,0.251250
0.222222,0.322189,0.019656
0.119048,0.429900,0.019567
0.560714,0.245431,0.269900
0.138095,0.296567,0.057000
0.353571,0.567850,0.093688
0.177551,0.601143,0.179871
0.197143,0.173640,0.218660
0.128571,0.098350,0.573600
0.382857,0.629560,0.053800
0.230953,0.776908,0.473900
0.025000,0.554613,0.209275
0.319047,0.441033,0.271400
0.128571,0.787680,0.212680
0.023810,0.640850,0.243233
0.141270,0.242783,0.212700
0.314286,0.651600,0.368000
0.414286,0.171325,0.197725
0.552381,0.870100,0.268367
0.451429,0.333350,0.158220
0.465714,0.112530,0.499220
0.192857,0.446763,0.318925
0.671429,0.254230,0.255960
0.340000,0.092260,0.090140
0.123809,0.321383,0.331900
0.109523,0.128342,0.167783
0.451429,0.384290,0.270380
0.271429,0.450200,0.357500
0.157143,0.029986,0.213386
0.122857,0.353280,0.405300
0.089796,0.529736,0.057900
0.171428,0.269279,0.039429
0.253061,0.339929,0.131043
0.328571,0.220100,0.244560
0.391837,0.329586,0.129414
0.065079,0.187472,0.272244
0.302598,0.475914,0.350973
0.166666,0.363675,0.271900
0.060715,0.356537,0.088250
0.471428,0.040533,0.258633
0.067857,0.270688,0.141100
0.228571,0.339517,0.327067
0.171429,0.597750,0.223240
0.516327,0.457736,0.741286
0.185714,0.804175,0.252250
0.342857,0.043221,0.276314
0.592857,0.056058,0.311283
0.205714,0.677370,0.248520
0.214285,0.307667,0.161250
0.302857,0.308540,0.341160
