alpha,phi,h
0.217143,0.482340,0.443620
0.214286,0.128500,0.537000
0.420000,0.398170,0.442560
0.322857,0.099500,0.212500
0.290476,0.303650,0.158550
0.128572,0.198925,0.266050
0.485714,0.139300,0.558700
0.266667,0.053050,0.471317
0.333333,0.274642,0.366300
0.552381,0.095675,0.225883
0.228571,0.326420,0.449140
0.481633,0.453314,0.207171
0.217857,0.624487,0.241313
0.566667,0.540783,0.062133
0.196429,0.706113,0.590400
0.442857,0.254300,0.494300
0.142857,0.422228,0.476411
0.328571,0.412213,0.439175
0.278571,0.447400,0.488500
0.176190,0.515533,0.389100
0.345238,0.832508,0.073250
0.217857,0.171575,0.574225
0.032142,0.370650,0.571525
0.221428,0.308825,0.084325
0.121429,0.269888,0.224175
0.152381,0.769642,0.323367
0.404082,0.192300,0.751771
0.316667,0.474508,0.204467
0.430357,0.226738,0.521162
0.182143,0.663212,0.506800
0.214286,0.460067,0.362967
0.089286,0.413950,0.275600
0.042857,0.390600,0.354000
0.114286,0.733280,0.392440
0.442857,0.577200,0.307000
0.262500,0.386194,0.439587
0.101588,0.440367,0.464356
0.305714,0.541540,0.525700
0.200000,0.131087,0.590850
0.275510,0.404171,0.512329
0.092857,0.557800,0.540000
0.151429,0.430180,0.400340
0.217143,0.373850,0.500640
0.400000,0.464050,0.036875
0.107143,0.274600,0.025800
0.228571,0.546840,0.317660
0.300000,0.392962,0.311725
0.292857,0.464688,0.155075
0.187755,0.557493,0.508286
0.447619,0.223908,0.612217
0.438095,0.482467,0.053367
0.433333,0.239258,0.605250
0.237143,0.254140,0.543480
0.390476,0.813200,0.412600
0.214286,0.451300,0.521900
0.342857,0.000200,0.557200
0.323810,0.550667,0.194033
0.442857,0.223738,0.417625
0.626786,0.158625,0.669337
0.066667,0.698283,0.251767
0.128572,0.351320,0.530500
0.328572,0.823200,0.244320
0.071429,0.262367,0.446867
0.128571,0.264300,0.159600
0.114285,0.359860,0.401080
0.545238,0.328833,0.540500
0.520000,0.508860,0.373780
0.200000,0.205225,0.572600
0.264286,0.674075,0.222950
0.377143,0.410200,0.452860
0.217143,0.426400,0.396340
0.114285,0.540175,0.314100
0.188095,0.422250,0.506083
0.220000,0.146390,0.542900
0.485715,0.092650,0.533950
0.036735,0.695029,0.442486
0.237143,0.456230,0.332960
0.260715,0.348187,0.475900
0.128571,0.505663,0.328600
0.514286,0.534217,0.134933
0.140000,0.235580,0.633940
0.246429,0.128075,0.516225
0.126191,0.110700,0.578933
0.071429,0.458850,0.587200
0.580952,0.462233,0.447867
0.465715,0.246680,0.563980
0.085714,0.337087,0.449750
0.382540,0.464650,0.196222
0.296429,0.669475,0.305225
0.409524,0.548283,0.270800
0.182540,0.804350,0.053689
0.604762,0.483867,0.314533
0.435714,0.144462,0.618525
0.142857,0.237037,0.548975
0.428571,0.619925,0.300050
0.309524,0.226208,0.165533
0.216667,0.355558,0.532917
0.239286,0.368712,0.477450
0.235714,0.766025,0.316900
0.067857,0.153362,0.277550
