alpha,phi,h
0.600000,0.692425,0.153700
0.416667,0.623000,0.851900
0.785714,0.401680,0.661300
0.763265,0.547871,0.222043
0.408571,0.296140,0.709220
0.250000,0.343438,0.581550
0.750000,0.447725,0.372450
0.397143,0.600590,0.561440
0.451020,0.323271,0.343386
0.579592,0.200293,0.367543
0.628571,0.685075,0.202663
0.571429,0.979650,0.090500
0.519048,0.662275,0.209133
0.704762,0.912483,0.549467
0.709524,0.496950,0.199767
0.555714,0.670060,0.378710
0.671428,0.786350,0.469550
0.528571,0.366462,0.233025
0.580952,0.446100,0.375700
0.714285,0.679721,0.401186
0.594643,0.700469,0.318825
0.242857,0.484800,0.434800
0.602041,0.657821,0.875214
0.303571,0.579512,0.208400
0.614286,0.254150,0.675050
0.557143,0.993550,0.083400
0.525714,0.270505,0.940130
0.385715,0.439275,0.598100
0.542857,0.802133,0.136250
0.446429,0.690075,0.284475
0.544898,0.355436,0.640971
0.702857,0.583870,0.127580
0.584127,0.329489,0.824867
0.776191,0.537550,0.203800
0.661225,0.412700,0.141043
0.593878,0.606443,0.253086
0.700000,0.102800,0.484000
0.467347,0.763021,0.629257
0.519643,0.797800,0.517038
0.571429,0.286050,0.195300
0.726530,0.237693,0.501029
0.538775,0.772629,0.789771
0.732143,0.791338,0.424175
0.378572,0.860500,0.644175
0.367858,0.054463,0.558425
0.242857,0.483567,0.837933
0.297619,0.618867,0.546067
0.710204,0.517971,0.599129
0.673215,0.515906,0.462062
0.764286,0.919200,0.116700
0.619643,0.715075,0.851150
0.967857,0.227950,0.431325
0.833333,0.752828,0.491267
0.511905,0.086717,0.671333
0.764285,0.889500,0.370350
0.707143,0.467775,0.251717
0.935714,0.583925,0.300350
0.578572,0.917350,0.343825
0.574286,0.065110,0.664920
0.739286,0.132875,0.485250
0.457143,0.514725,0.552800
0.354762,0.662733,0.246083
0.385714,0.609150,0.515400
0.633928,0.462156,0.595675
0.728571,0.849850,0.324125
0.437143,0.563810,0.434240
0.540000,0.862005,0.527460
0.397619,0.529067,0.398683
0.419047,0.802167,0.510767
0.638095,0.716833,0.162967
0.633929,0.944956,0.222225
0.654762,0.486617,0.221450
0.514286,0.549450,0.568500
0.320000,0.908710,0.205160
0.464286,0.862950,0.567200
0.596429,0.812863,0.429500
0.742857,0.550070,0.370660
0.642857,0.497680,0.182360
0.722857,0.464820,0.703560
0.314286,0.989350,0.541900
0.671429,0.894725,0.019317
0.482143,0.815500,0.410450
0.933333,0.677283,0.392683
0.692857,0.535417,0.753783
0.614286,0.529283,0.372433
0.695238,0.482583,0.226017
0.808163,0.913836,0.383114
0.557143,0.855700,0.606300
0.534694,0.578600,0.161457
0.485714,0.493567,0.357267
0.676190,0.443633,0.264767
0.551786,0.927206,0.294038
0.585715,0.932000,0.093625
0.742857,0.512125,0.666800
0.771429,0.589543,0.196529
0.557143,0.400900,0.479100
0.657143,0.843212,0.085150
0.467857,0.224913,0.486150
0.628572,0.690750,0.273883
0.614286,0.614510,0.943000
