alpha,phi,h
0.291428,0.637270,0.196340
0.097143,0.347580,0.206060
0.325000,0.352725,0.090350
0.396429,0.414975,0.479825
0.117857,0.172725,0.177850
0.157143,0.510917,0.159733
0.095238,0.622808,0.033717
0.153571,0.469225,0.331825
0.089286,0.239887,0.293400
0.096429,0.380575,0.323100
0.240476,0.472625,0.353067
0.128572,0.192600,0.036300
0.132143,0.308287,0.058750
0.045714,0.638100,0.040980
0.075000,0.426412,0.255400
0.371428,0.055571,0.331643
0.188572,0.228880,0.248840
0.502857,0.056135,0.430200
0.338095,0.642950,0.361900
0.114286,0.195000,0.234700
0.095238,0.089092,0.719267
0.371428,0.231550,0.346150
0.185715,0.674458,0.121000
0.221428,0.308825,0.084325
0.135715,0.271775,0.245950
0.152381,0.769642,0.323367
0.285714,0.327100,0.111300
0.344643,0.094113,0.355750
0.288095,0.461483,0.169800
0.165306,0.305743,0.571514
0.164286,0.732850,0.185100
0.051429,0.389140,0.288420
0.235714,0.760725,0.073250
0.252381,0.474733,0.145600
0.085714,0.109883,0.365900
0.165714,0.506880,0.442360
0.241071,0.263456,0.025925
0.228571,0.869450,0.327000
0.428571,0.153293,0.148714
0.077143,0.075610,0.220320
0.277143,0.486330,0.398060
0.185714,0.328950,0.572600
0.157143,0.901930,0.226480
0.105714,0.705930,0.326680
0.297959,0.501443,0.100486
0.092857,0.344142,0.324167
0.185715,0.649167,0.064067
0.166666,0.576500,0.309267
0.202381,0.261858,0.491783
0.192857,0.746100,0.281850
0.105714,0.400440,0.225660
0.222222,0.322189,0.019656
0.134285,0.097010,0.077440
0.198413,0.195994,0.054756
0.122857,0.372750,0.211300
0.333334,0.420983,0.258533
0.325714,0.376330,0.122840
0.062857,0.392570,0.282440
0.366667,0.273600,0.255600
0.135715,0.691800,0.129000
0.121429,0.414300,0.155775
0.125715,0.391810,0.320960
0.157143,0.643725,0.358017
0.285714,0.054425,0.309275
0.385714,0.523010,0.206400
0.137143,0.689840,0.109800
0.183333,0.361958,0.273667
0.082143,0.345012,0.310200
0.271429,0.932400,0.040000
0.078572,0.627075,0.135250
0.180953,0.259283,0.228367
0.473214,0.446400,0.093088
0.060000,0.306250,0.048400
0.200000,0.132350,0.601200
0.192857,0.224508,0.504517
0.161905,0.586183,0.202700
0.238096,0.415650,0.295467
0.204762,0.106808,0.048283
0.342857,0.454100,0.544600
0.142857,0.142800,0.379760
0.046429,0.703062,0.262900
0.202041,0.105743,0.565457
0.114286,0.396379,0.304829
0.200000,0.216550,0.029350
0.304762,0.292975,0.025483
0.052381,0.131533,0.396967
0.302598,0.475914,0.350973
0.342857,0.008500,0.391100
0.071429,0.124680,0.036000
0.471429,0.105900,0.461700
0.353571,0.117662,0.097000
0.057143,0.250167,0.043867
0.333333,0.153983,0.016933
0.009524,0.685267,0.134517
0.278571,0.269088,0.195075
0.080000,0.339870,0.232380
0.057142,0.509825,0.272750
0.071429,0.252337,0.229325
0.042857,0.698500,0.196575
0.046429,0.172500,0.204450
