alpha,phi,h
0.342857,0.780071,0.613843
0.476190,0.494642,0.819317
0.295238,0.309117,0.513589
0.425714,0.650650,0.284200
0.326190,0.614225,0.623417
0.203571,0.487887,0.861775
0.421428,0.572875,0.563850
0.545238,0.616650,0.631967
0.200000,0.407700,0.400886
0.335715,0.479563,0.467375
0.103571,0.235687,0.663100
0.392857,0.868375,0.335100
0.391429,0.476210,0.567530
0.207143,0.509025,0.411325
0.648571,0.942380,0.207900
0.367857,0.786138,0.116500
0.200000,0.528475,0.709950
0.328572,0.809500,0.340650
0.492857,0.698708,0.558650
0.321429,0.766375,0.503150
0.493651,0.434400,0.504378
0.042857,0.763750,0.549150
0.335715,0.542650,0.546150
0.473810,0.756817,0.419000
0.257142,0.529863,0.814150
0.414286,0.702520,0.225700
0.294286,0.856830,0.505940
0.318367,0.769107,0.587986
0.114286,0.706650,0.192800
0.334694,0.637250,0.294314
0.231429,0.180420,0.772420
0.347619,0.702867,0.092567
0.378572,0.337925,0.691025
0.276190,0.620500,0.560300
0.610714,0.272800,0.713950
0.271429,0.526690,0.358440
0.101588,0.440367,0.464356
0.157143,0.800770,0.983800
0.405714,0.669640,0.542100
0.507143,0.785250,0.384375
0.352381,0.299167,0.440183
0.607936,0.749156,0.481444
0.421428,0.253000,0.732225
0.334286,0.991670,0.404380
0.350000,0.149725,0.702150
0.607142,0.459112,0.595400
0.297619,0.618867,0.546067
0.355102,0.520671,0.614500
0.494286,0.704550,0.419940
0.497143,0.738520,0.373800
0.742857,0.972050,0.441000
0.390476,0.372483,0.436200
0.391429,0.794350,0.555580
0.288572,0.807440,0.265260
0.500000,0.666100,0.737200
0.400000,0.882725,0.378400
0.392857,0.570525,0.258250
0.110714,0.836863,0.670800
0.314286,0.706990,0.340260
0.739286,0.132875,0.485250
0.493651,0.685289,0.631911
0.328572,0.823200,0.244320
0.580952,0.302600,0.634133
0.610714,0.763481,0.534000
0.473810,0.745042,0.256183
0.291837,0.192179,0.429343
0.300000,0.713737,0.579275
0.271429,0.159575,0.653175
0.023809,0.605717,0.745367
0.309524,0.609750,0.520717
0.169048,0.333417,0.278367
0.206349,0.530889,0.405578
0.700000,0.020090,0.841240
0.739286,0.648150,0.328400
0.464286,0.862950,0.567200
0.200000,0.140800,0.765700
0.371429,0.670450,0.655900
0.039682,0.682772,0.738878
0.369841,0.790372,0.696667
0.061905,0.068767,0.878733
0.382143,0.361912,0.834725
0.410714,0.174875,0.405925
0.673809,0.503775,0.214383
0.479592,0.261150,0.766729
0.402381,0.676750,0.158000
0.326190,0.369558,0.276433
0.485714,0.720957,0.702671
0.360714,0.815012,0.576625
0.274286,0.469880,0.730780
0.338775,0.764921,0.413543
0.438776,0.286336,0.632757
0.500000,0.864040,0.514880
0.185714,0.283783,0.255550
0.361905,0.745217,0.208617
0.214286,0.545250,0.433625
0.209524,0.518608,0.418467
0.194286,0.526260,0.446640
0.423809,0.664700,0.149822
0.428571,0.090800,0.740450
0.361905,0.222467,0.785667
