alpha,phi,h
0.428572,0.689125,0.481150
0.239286,0.869988,0.721750
0.292857,0.438208,0.724767
0.150000,0.927800,0.412700
0.277143,0.770200,0.541860
0.377143,0.887050,0.435540
0.250000,0.660300,0.463700
0.304082,0.772600,0.535471
0.500000,0.496513,0.144200
0.352381,0.871817,0.646500
0.285714,0.562233,0.350700
0.471429,0.920700,0.567000
0.157143,0.342450,0.709400
0.400000,0.478550,0.540600
0.648571,0.942380,0.207900
0.555714,0.670060,0.378710
0.322449,0.773964,0.469729
0.114286,0.916280,0.380520
0.278571,0.447400,0.488500
0.355357,0.871062,0.424050
0.257143,0.754800,0.494150
0.428571,0.761728,0.584878
0.352381,0.457075,0.824817
0.348571,0.868280,0.421700
0.347619,0.506717,0.674467
0.450000,0.710913,0.492450
0.207143,0.427375,0.554050
0.325714,0.870860,0.385940
0.416327,0.529886,0.626600
0.323810,0.949717,0.390067
0.219048,0.578975,0.626267
0.353571,0.348469,0.691188
0.385714,0.733793,0.571671
0.400000,0.800479,0.565883
0.303571,0.468087,0.357750
0.352381,0.853233,0.474183
0.209524,0.305933,0.550467
0.314286,0.867950,0.812400
0.245238,0.667575,0.371783
0.264286,0.722775,0.415050
0.062857,0.390950,0.595040
0.280000,0.873500,0.468500
0.296428,0.971237,0.637550
0.334286,0.991670,0.404380
0.507143,0.747600,0.400600
0.498214,0.951206,0.487537
0.033333,0.733158,0.434667
0.355102,0.520671,0.614500
0.407143,0.682462,0.649300
0.400000,0.498437,0.207950
0.476190,0.686900,0.560867
0.331429,0.945870,0.178260
0.200000,0.867600,0.562750
0.320000,0.710330,0.531440
0.536735,0.786264,0.565886
0.350000,0.732712,0.449250
0.173810,0.383558,0.321700
0.442857,0.524350,0.571000
0.457143,0.687400,0.734700
0.267857,0.675537,0.443575
0.493651,0.685289,0.631911
0.182143,0.588313,0.482600
0.325714,0.849830,0.436960
0.357143,0.385500,0.555200
0.389286,0.662387,0.491150
0.404082,0.566843,0.712014
0.295238,0.544958,0.618567
0.367857,0.719437,0.432100
0.257143,0.839850,0.376900
0.519048,0.587900,0.603200
0.485714,0.738856,0.551500
0.511905,0.807958,0.473767
0.279592,0.635529,0.404386
0.242857,0.935000,0.452150
0.346032,0.726850,0.549144
0.407143,0.877263,0.629212
0.547619,0.495450,0.557267
0.396429,0.694213,0.723000
0.452381,0.711217,0.316600
0.511429,0.940150,0.347400
0.278571,0.529737,0.840675
0.471429,0.803300,0.576517
0.126531,0.875957,0.509100
0.285714,0.852310,0.371660
0.271429,0.762750,0.899400
0.233333,0.944033,0.601567
0.182857,0.924170,0.525580
0.464286,0.694625,0.342500
0.362857,0.232250,0.836180
0.334286,0.620840,0.376600
0.576190,0.255400,0.538967
0.500000,0.864040,0.514880
0.376191,0.442900,0.485067
0.161224,0.416179,0.515229
0.595238,0.760267,0.730667
0.571429,0.632150,0.411400
0.552381,0.526617,0.574033
0.519048,0.936483,0.439333
0.085715,0.903170,0.452260
0.333333,0.921617,0.243233
