alpha,phi,h
0.478572,0.920988,0.441525
0.097143,0.247470,0.646540
0.203571,0.894975,0.479325
0.500000,0.689600,0.688600
0.117857,0.684312,0.682250
0.195238,0.887117,0.486633
0.088571,0.705000,0.484700
0.150000,0.606450,0.429000
0.508163,0.640821,0.331714
0.378572,0.689200,0.470000
0.285714,0.562233,0.350700
0.163265,0.927693,0.417571
0.635714,0.742575,0.670250
0.030612,0.955893,0.474829
0.275000,0.526162,0.488475
0.259524,0.427742,0.429433
0.042857,0.772500,0.594000
0.142857,0.747537,0.576925
0.297143,0.798470,0.570000
0.385714,0.781950,0.551500
0.311429,0.603190,0.485780
0.062857,0.602230,0.466480
0.050000,0.953250,0.713600
0.473810,0.756817,0.419000
0.342857,0.798560,0.493600
0.220408,0.364936,0.532443
0.294286,0.856830,0.505940
0.057143,0.893300,0.494400
0.264286,0.314525,0.510850
0.171429,0.848571,0.627757
0.039286,0.750700,0.467350
0.169047,0.459192,0.322917
0.232653,0.906014,0.606814
0.433333,0.316433,0.629667
0.214286,0.644300,0.414500
0.132653,0.934671,0.880843
0.353061,0.804964,0.494257
0.157143,0.696338,0.421700
0.405714,0.669640,0.542100
0.322857,0.533930,0.348740
0.352381,0.299167,0.440183
0.093878,0.883200,0.605857
0.182857,0.631860,0.546340
0.089286,0.681563,0.743400
0.625714,0.629960,0.501920
0.191837,0.806207,0.496700
0.289286,0.983475,0.294800
0.281632,0.824657,0.502586
0.250000,0.740475,0.638650
0.371429,0.649129,0.622929
0.181633,0.834593,0.459857
0.331429,0.945870,0.178260
0.200000,0.867600,0.562750
0.230612,0.467229,0.456214
0.310714,0.876988,0.490375
0.142857,0.717883,0.497633
0.173810,0.383558,0.321700
0.234694,0.641343,0.439457
0.234286,0.835010,0.422500
0.391429,0.554660,0.633540
0.493651,0.685289,0.631911
0.335714,0.923375,0.373287
0.297143,0.771060,0.560520
0.414286,0.415250,0.654200
0.389286,0.662387,0.491150
0.125000,0.894663,0.881500
0.205714,0.896080,0.442400
0.367857,0.719437,0.432100
0.521429,0.704300,0.784700
0.071429,0.902467,0.577400
0.171429,0.729875,0.646100
0.119643,0.871606,0.644713
0.491429,0.847010,0.473600
0.100000,0.685000,0.414500
0.346032,0.726850,0.549144
0.357143,0.903800,0.783800
0.192858,0.897700,0.429600
0.410714,0.903019,0.580775
0.242858,0.326825,0.649800
0.142857,0.572400,0.584333
0.175000,0.797200,0.513375
0.471429,0.803300,0.576517
0.200000,0.984850,0.411600
0.114286,0.581575,0.766467
0.357143,0.661217,0.387300
0.047619,0.877158,0.358133
0.048980,0.448321,0.726629
0.147619,0.863850,0.449633
0.314286,0.942100,0.503500
0.142857,0.963250,0.301200
0.257143,0.903800,0.113400
0.095714,0.483265,0.488580
0.042857,0.427400,0.508500
0.032143,0.237687,0.786775
0.461224,0.693486,0.527543
0.625000,0.888625,0.033825
0.552381,0.526617,0.574033
0.185714,0.821450,0.500600
0.500000,0.748150,0.462700
0.052381,0.761642,0.466250
