alpha,phi,h
0.677658,0.197686,0.133268
0.600975,0.337373,0.437302
0.438717,0.350706,0.247811
0.581711,0.276306,0.501349
0.238463,0.438536,0.331292
0.592290,0.337739,0.450610
0.490348,0.411321,0.467785
0.580453,0.470276,0.365176
0.752235,0.325118,0.548420
0.316427,0.321358,0.427080
0.549724,0.386189,0.488782
0.074559,0.288096,0.259048
0.650739,0.447963,0.392551
0.661544,0.406309,0.338664
0.527981,0.407095,0.512757
0.304920,0.276197,0.556694
0.621357,0.347491,0.251609
0.566544,0.331187,0.523720
0.522850,0.360597,0.521616
0.526600,0.481577,0.305971
0.384245,0.402670,0.243532
0.762857,0.472396,0.320988
0.631324,0.337565,0.292131
0.555358,0.345190,0.330760
0.502022,0.269229,0.272790
0.679988,0.345289,0.394170
0.679287,0.531135,0.262508
0.605905,0.440282,0.461461
0.449987,0.255627,0.434527
0.339292,0.418963,0.270748
0.468523,0.412618,0.483497
0.459295,0.486713,0.446995
0.560497,0.466266,0.429494
0.393210,0.549319,0.405031
0.424466,0.489933,0.473493
0.462512,0.411955,0.503109
0.631256,0.365637,0.487080
0.588972,0.199000,0.478374
0.479452,0.353373,0.638653
0.476798,0.275508,0.365284
0.362913,0.173713,0.472206
0.685893,0.432847,0.352038
0.560191,0.306271,0.487982
0.645662,0.453894,0.411107
0.519865,0.342081,0.428040
0.526096,0.453905,0.501981
0.531745,0.298943,0.493262
0.592648,0.507815,0.483569
0.623864,0.273701,0.439243
0.566169,0.186991,0.408014
0.544121,0.495123,0.403338
0.572932,0.333129,0.406509
0.530352,0.372459,0.630751
0.318580,0.481639,0.247755
0.409238,0.363023,0.379968
0.684414,0.278859,0.547864
0.430737,0.371053,0.048044
0.504302,0.253290,0.489901
0.609888,0.295915,0.355518
0.390624,0.481295,0.193971
0.432526,0.206051,0.324207
0.487800,0.304456,0.622518
0.451571,0.073089,0.432249
0.642328,0.380709,0.462609
0.459526,0.398091,0.308347
0.390515,0.472955,0.434861
0.513601,0.377641,0.542725
0.556933,0.491297,0.475234
0.504905,0.289329,0.412893
0.763513,0.415246,0.497561
0.659539,0.253024,0.610730
0.589882,0.374989,0.359446
0.332852,0.386328,0.463852
0.684343,0.313378,0.340816
0.092665,0.058817,0.408146
0.561123,0.380828,0.308607
0.584624,0.274110,0.168686
0.265435,0.204591,0.416860
0.451539,0.447105,0.337173
0.528898,0.247980,0.376191
0.488003,0.340215,0.451056
0.452771,0.411768,0.423355
0.420303,0.557410,0.395305
0.578925,0.307861,0.310226
0.537857,0.362218,0.316189
0.503948,0.358081,0.523135
0.629664,0.306299,0.428248
0.523650,0.293125,0.253498
0.493350,0.377334,0.378517
0.543968,0.470178,0.531651
0.470205,0.537224,0.644403
0.607831,0.446084,0.439368
0.456353,0.407872,0.578432
0.506813,0.351469,0.479067
0.593195,0.368332,0.241316
0.657105,0.319479,0.502347
0.482009,0.169791,0.347550
0.378952,0.237384,0.616694
0.519569,0.197810,0.415489
0.654148,0.436784,0.447211
