alpha,phi,h
0.650051,0.434595,0.251978
0.479859,0.337527,0.421483
0.326236,0.384376,0.232083
0.529816,0.313938,0.407114
0.489645,0.491415,0.421148
0.552496,0.376395,0.443242
0.405409,0.387272,0.392208
0.747704,0.434725,0.394717
0.675699,0.384971,0.485795
0.489138,0.406653,0.443685
0.550863,0.393327,0.509476
0.488189,0.421771,0.326264
0.488597,0.588619,0.255891
0.650073,0.371038,0.338497
0.538586,0.342247,0.388888
0.419746,0.339672,0.526152
0.559725,0.355418,0.327377
0.484949,0.421150,0.431840
0.558614,0.421625,0.554126
0.560027,0.491072,0.296218
0.426805,0.407571,0.292457
0.719639,0.378703,0.358682
0.630703,0.369599,0.282607
0.495545,0.305032,0.404283
0.582314,0.330621,0.308185
0.699673,0.355350,0.404272
0.740730,0.539582,0.269766
0.652483,0.433842,0.483087
0.486754,0.332289,0.510457
0.401797,0.447902,0.254034
0.506001,0.388525,0.434982
0.504278,0.463563,0.441190
0.632968,0.480759,0.421196
0.455348,0.526008,0.441137
0.439901,0.490949,0.458030
0.509805,0.485698,0.427484
0.621731,0.409477,0.489097
0.643230,0.224584,0.494328
0.535117,0.370802,0.631151
0.552506,0.327794,0.392572
0.412061,0.312245,0.453015
0.748700,0.410502,0.260868
0.571893,0.300613,0.511115
0.485753,0.434923,0.403336
0.620240,0.391848,0.391727
0.526106,0.465450,0.520452
0.505819,0.446108,0.525408
0.596223,0.506537,0.475124
0.741566,0.267577,0.514925
0.555084,0.240731,0.375695
0.550543,0.461833,0.374286
0.597023,0.349417,0.506746
0.598890,0.319435,0.615536
0.601484,0.259088,0.507447
0.468418,0.382611,0.375197
0.686611,0.329016,0.552816
0.556579,0.425081,0.248208
0.505107,0.339605,0.429410
0.619860,0.287472,0.374164
0.647253,0.341466,0.403819
0.515039,0.268346,0.336999
0.628694,0.400179,0.551490
0.570161,0.255073,0.326914
0.681964,0.377748,0.351536
0.438473,0.415210,0.340761
0.505526,0.528281,0.373109
0.646221,0.368307,0.547179
0.534034,0.532540,0.449486
0.528991,0.295748,0.416157
0.734628,0.404526,0.476756
0.694592,0.234849,0.692741
0.627594,0.402704,0.344678
0.431389,0.311319,0.364913
0.700973,0.302760,0.353088
0.199082,0.142241,0.406873
0.543616,0.361152,0.307780
0.551333,0.343942,0.165267
0.275636,0.279831,0.396231
0.439267,0.454885,0.400142
0.624236,0.315154,0.341879
0.568762,0.234426,0.412829
0.476690,0.402710,0.430086
0.550551,0.431309,0.441773
0.550457,0.323973,0.333301
0.524381,0.356529,0.290582
0.552752,0.346930,0.480888
0.625712,0.273547,0.458781
0.546426,0.335937,0.227544
0.526054,0.396849,0.397152
0.540018,0.418342,0.481755
0.557887,0.490753,0.597391
0.624945,0.433432,0.453116
0.466914,0.389702,0.529197
0.570801,0.314089,0.431220
0.658930,0.201099,0.213029
0.740240,0.317022,0.569705
0.517209,0.314773,0.314927
0.483010,0.254029,0.602456
0.665271,0.243732,0.470114
0.671440,0.466259,0.495943
