alpha,phi,h
0.678818,0.488186,0.212993
0.527316,0.369216,0.372933
0.304490,0.379980,0.210428
0.530921,0.335450,0.410694
0.471702,0.496935,0.384060
0.502221,0.489781,0.455727
0.548935,0.412578,0.477873
0.618961,0.461664,0.409374
0.759842,0.323588,0.543683
0.335769,0.318425,0.452971
0.564920,0.403170,0.522559
0.256216,0.354719,0.270456
0.504731,0.608687,0.189735
0.654260,0.379421,0.341355
0.539207,0.381837,0.495469
0.370756,0.317047,0.538192
0.612457,0.363738,0.291477
0.551740,0.388350,0.460416
0.501447,0.360343,0.521448
0.546712,0.464008,0.340526
0.296684,0.446959,0.278585
0.716523,0.452612,0.268756
0.641208,0.354789,0.276168
0.493818,0.346650,0.354417
0.575822,0.318846,0.301884
0.705181,0.359878,0.380556
0.724079,0.526062,0.269196
0.621191,0.461521,0.452007
0.463484,0.259377,0.486197
0.372707,0.381853,0.292294
0.541246,0.296653,0.512169
0.505880,0.464961,0.450119
0.623263,0.473321,0.440688
0.439563,0.585129,0.432276
0.476529,0.475274,0.434040
0.460883,0.407864,0.498609
0.587477,0.500766,0.475938
0.684692,0.351960,0.577981
0.674102,0.518242,0.526079
0.525195,0.298039,0.369568
0.430842,0.223991,0.424108
0.753471,0.419788,0.245225
0.552628,0.144959,0.543948
0.375368,0.462616,0.328152
0.582948,0.358856,0.319671
0.523675,0.455596,0.522816
0.517449,0.381614,0.518511
0.585339,0.529492,0.405019
0.720988,0.341449,0.514704
0.545395,0.158632,0.425346
0.550064,0.529360,0.423015
0.596228,0.346370,0.492989
0.416469,0.491922,0.601814
0.319331,0.379187,0.408640
0.483536,0.393709,0.376209
0.693566,0.312900,0.542717
0.373711,0.450009,0.166812
0.510397,0.345255,0.417429
0.585598,0.288802,0.301249
0.676872,0.474659,0.308326
0.503683,0.297426,0.327514
0.639863,0.421523,0.547749
0.534154,0.063314,0.304198
0.681430,0.471857,0.413445
0.430363,0.403907,0.304759
0.474317,0.544066,0.384387
0.687863,0.523275,0.308790
0.553300,0.520878,0.455002
0.425619,0.323736,0.477349
0.707167,0.406038,0.457332
0.676133,0.245015,0.646744
0.597213,0.382811,0.357057
0.410238,0.328252,0.378562
0.698450,0.306545,0.338697
0.104051,0.061025,0.393555
0.576044,0.398994,0.346454
0.601546,0.284522,0.164800
0.252269,0.339413,0.440632
0.488024,0.513665,0.406083
0.545887,0.277653,0.370118
0.570179,0.234916,0.411208
0.481685,0.407503,0.427059
0.508854,0.478579,0.416505
0.558980,0.325011,0.313549
0.542376,0.209284,0.487169
0.505891,0.351453,0.473394
0.651376,0.300765,0.438812
0.552378,0.320168,0.219917
0.546020,0.390787,0.381487
0.561971,0.414357,0.506139
0.549902,0.490215,0.594645
0.603514,0.441791,0.435341
0.472066,0.449924,0.534779
0.487564,0.361443,0.491180
0.647380,0.313551,0.284497
0.652911,0.298137,0.476691
0.521577,0.293120,0.339334
0.449262,0.325748,0.647497
0.716131,0.149079,0.463404
0.676844,0.554943,0.634140
