alpha,phi,h
0.661325,0.347265,0.171347
0.560900,0.338037,0.420039
-0.007620,0.053449,0.349341
0.565180,0.291146,0.449888
0.274782,0.454770,0.317864
0.554194,0.350094,0.513158
0.410627,0.396079,0.390159
0.763787,0.427483,0.393679
0.654321,0.369560,0.430611
0.469053,0.373015,0.464201
0.573162,0.397541,0.505906
0.232940,0.394825,0.225978
0.519499,0.586242,0.274954
0.653676,0.354885,0.351698
0.530781,0.347929,0.456765
0.386833,0.332558,0.530468
0.541185,0.370427,0.336258
0.482289,0.284890,0.527535
0.610868,0.353590,0.439382
0.560296,0.487291,0.305336
0.411847,0.408119,0.297311
0.719556,0.367282,0.372079
0.682305,0.399219,0.319054
0.434288,0.315733,0.353849
0.563562,0.323552,0.300403
0.686265,0.351500,0.405723
0.753935,0.522704,0.277356
0.641127,0.439380,0.478112
0.483306,0.328117,0.516067
0.427672,0.440415,0.224311
0.580358,0.377721,0.534442
0.487754,0.466857,0.439509
0.652218,0.477922,0.407718
0.407423,0.682785,0.446150
0.565824,0.439290,0.446090
0.501365,0.481114,0.417269
0.692990,0.438568,0.494160
0.644433,0.227879,0.487855
0.614391,0.402896,0.633363
0.600802,0.294506,0.447723
0.444078,0.283622,0.429107
0.756044,0.413629,0.241247
0.560331,0.328338,0.486745
0.478680,0.446418,0.383318
0.622535,0.396308,0.399075
0.521784,0.463245,0.529740
0.506715,0.449131,0.528692
0.524457,0.484894,0.514031
0.759664,0.272042,0.494646
0.499690,0.266206,0.369146
0.555026,0.464243,0.411298
0.613888,0.335085,0.505240
0.614902,0.299172,0.672366
0.479348,0.287971,0.408288
0.505343,0.366915,0.378022
0.699949,0.372097,0.469834
0.639716,0.476044,0.433392
0.541988,0.361178,0.449386
0.652376,0.321771,0.341227
0.641036,0.332218,0.403811
0.462457,0.232643,0.321479
0.590609,0.443778,0.496464
0.612398,0.186556,0.295570
0.639761,0.317613,0.417960
0.447978,0.418446,0.334404
0.394968,0.526528,0.432314
0.644130,0.336607,0.559475
0.558461,0.532356,0.476403
0.539613,0.261560,0.483242
0.741451,0.406598,0.483169
0.691401,0.219944,0.738344
0.633946,0.409202,0.346604
0.358654,0.412907,0.451211
0.697062,0.303015,0.353222
0.046515,-0.031509,0.427224
0.548941,0.388409,0.278507
0.541898,0.345803,0.163493
0.125798,0.353111,0.295404
0.480199,0.435704,0.370615
0.616846,0.322354,0.345167
0.558934,0.237557,0.420526
0.476342,0.393553,0.415478
0.520336,0.439657,0.467912
0.549112,0.282586,0.425928
0.514492,0.351052,0.285656
0.579818,0.369294,0.445481
0.646996,0.245260,0.482011
0.521302,0.322435,0.218688
0.516076,0.419592,0.442350
0.537302,0.420655,0.482300
0.562760,0.472528,0.589658
0.655771,0.373070,0.451820
0.462594,0.389850,0.533052
0.572987,0.300686,0.384047
0.595421,0.344680,0.276220
0.643881,0.301863,0.451231
0.517128,0.315193,0.315766
0.475212,0.245467,0.602498
0.592998,0.286563,0.419877
0.683663,0.474972,0.493690
