alpha,phi,h
0.545499,0.550942,0.305585
0.450357,0.310634,0.383906
0.431837,0.561479,0.391299
0.534091,0.311846,0.407425
0.489584,0.494281,0.422999
0.561625,0.366524,0.442962
0.484231,0.402421,0.458123
0.762579,0.419201,0.396604
0.638650,0.352685,0.390905
0.436438,0.375537,0.437067
0.538885,0.382223,0.494076
0.449324,0.396492,0.282632
0.492354,0.707592,0.106077
0.654248,0.381192,0.338947
0.565623,0.377037,0.349945
0.503651,0.481370,0.456537
0.452425,0.381139,0.490396
0.530085,0.386175,0.485536
0.509953,0.350584,0.527530
0.546371,0.491015,0.309748
0.336152,0.420130,0.272418
0.718167,0.375669,0.361197
0.625835,0.360898,0.284928
0.431588,0.308906,0.342144
0.529572,0.272795,0.265487
0.700766,0.350109,0.391149
0.742014,0.529850,0.274116
0.637985,0.439476,0.467918
0.484813,0.332072,0.507405
0.354870,0.420964,0.272377
0.307929,0.522515,0.557091
0.437347,0.399325,0.444547
0.609792,0.485825,0.400788
0.427469,0.531937,0.447472
0.417710,0.506114,0.477907
0.498662,0.479670,0.408795
0.641513,0.362065,0.457338
0.565413,0.270030,0.421645
0.701239,0.525299,0.561816
0.515280,0.279281,0.370355
0.402129,0.336353,0.465492
0.620263,0.430167,0.375431
0.576266,0.311639,0.494806
0.457365,0.443176,0.347113
0.566105,0.348973,0.322027
0.431637,0.325535,0.483334
0.498650,0.449560,0.523062
0.551518,0.490221,0.495219
0.637442,0.376952,0.429490
0.412842,0.304381,0.309754
0.545394,0.461056,0.376189
0.545514,0.343022,0.409695
0.512647,0.383458,0.632864
0.239381,0.265005,0.409856
0.412742,0.405557,0.364332
0.703858,0.372622,0.470612
0.719646,0.533631,0.499298
0.470863,0.296319,0.458258
0.635192,0.322750,0.325564
0.688290,0.393607,0.337121
0.510832,0.274126,0.332259
0.517148,0.384828,0.523403
0.563555,0.257104,0.333403
0.674848,0.404419,0.341032
0.455517,0.423132,0.321277
0.502483,0.518016,0.338932
0.524746,0.269916,0.555374
0.539870,0.534413,0.462198
0.526654,0.284381,0.420694
0.670577,0.371500,0.471638
0.696320,0.343878,0.578550
0.592171,0.375533,0.355650
0.420979,0.312158,0.359308
0.418836,0.199470,0.440410
0.246778,0.176732,0.419398
0.536070,0.383654,0.288250
0.494895,0.387387,0.152745
0.278842,0.263815,0.404289
0.434597,0.566144,0.437567
0.613773,0.324702,0.346042
0.410799,0.318053,0.490801
0.474573,0.400163,0.424556
0.398637,0.682478,0.456130
0.544497,0.322985,0.338071
0.550764,0.415323,0.228365
0.578516,0.369170,0.434323
0.611734,0.364183,0.425772
0.521234,0.296492,0.257197
0.433327,0.475988,0.437720
0.537888,0.418926,0.480806
0.552552,0.487966,0.580044
0.617638,0.438376,0.444436
0.469061,0.472188,0.549467
0.510821,0.273404,0.315457
0.636906,0.291047,0.220929
0.663756,0.302287,0.504001
0.522151,0.357070,0.254476
0.440183,0.293751,0.507579
0.597506,0.298302,0.468200
0.659165,0.494827,0.535099
