alpha,phi,h
0.646124,0.489651,0.225886
0.416527,0.310316,0.377831
0.505209,0.410509,0.272741
0.526288,0.306513,0.397406
0.487063,0.493335,0.419244
0.611389,0.324060,0.456163
0.488784,0.415265,0.472781
0.701794,0.414472,0.410181
0.679998,0.368406,0.508023
0.469412,0.383977,0.449906
0.515381,0.343404,0.547566
0.441105,0.409634,0.300215
0.451486,0.632577,0.360461
0.638701,0.361015,0.378130
0.534973,0.353107,0.450377
0.422496,0.332001,0.527205
0.478848,0.388239,0.455093
0.489188,0.388448,0.464723
0.426843,0.358968,0.538712
0.471155,0.454037,0.319332
0.389225,0.412110,0.266287
0.708464,0.453974,0.282770
0.636299,0.348218,0.294322
0.489965,0.310494,0.415867
0.582203,0.329056,0.308937
0.701814,0.350102,0.371120
0.748462,0.517495,0.277024
0.641078,0.436698,0.466194
0.482549,0.318886,0.499512
0.358524,0.422008,0.254298
0.507392,0.366199,0.471609
0.496214,0.459740,0.427943
0.652111,0.461757,0.412581
0.419867,0.487426,0.424554
0.421515,0.497452,0.483899
0.415021,0.407915,0.456872
0.644384,0.340588,0.473008
0.617692,0.265413,0.449971
0.692249,0.443061,0.611980
0.492083,0.271294,0.368129
0.366878,0.380231,0.496785
0.667585,0.423490,0.377768
0.531485,0.369308,0.471490
0.347325,0.469839,0.329774
0.499338,0.346226,0.285893
0.538261,0.350142,0.347942
0.496794,0.449784,0.516658
0.570596,0.466803,0.492095
0.706894,0.257355,0.506854
0.412321,0.266390,0.330966
0.550574,0.442450,0.366025
0.581363,0.308080,0.429428
0.487276,0.398353,0.641413
0.336346,0.429053,0.304148
0.426418,0.416227,0.355276
0.695147,0.367603,0.466667
0.641062,0.437262,0.220096
0.496687,0.324255,0.419006
0.607671,0.286967,0.368870
0.696878,0.391413,0.361536
0.512858,0.283309,0.333336
0.513416,0.359644,0.497308
0.620557,0.154013,0.286624
0.646987,0.456837,0.338082
0.500725,0.408150,0.310567
0.505765,0.519865,0.361884
0.642210,0.378606,0.547075
0.544785,0.535237,0.462647
0.507150,0.330111,0.429282
0.689804,0.375671,0.479457
0.679465,0.226696,0.704341
0.630015,0.402381,0.338712
0.425773,0.313281,0.363984
0.700075,0.304741,0.351693
0.342634,0.269201,0.424469
0.561923,0.387534,0.274844
0.557375,0.294004,0.157330
0.261859,0.293379,0.392816
0.434570,0.585746,0.448933
0.624933,0.285544,0.349812
0.427004,0.321086,0.483793
0.428189,0.431780,0.429649
0.430507,0.596865,0.429102
0.547167,0.312680,0.316672
0.576156,0.417950,0.237652
0.539230,0.338937,0.513817
0.519793,0.355132,0.506024
0.546052,0.331848,0.236130
0.420797,0.452840,0.406719
0.534846,0.416248,0.476530
0.545184,0.471631,0.569080
0.640938,0.369516,0.439470
0.492944,0.463148,0.539195
0.523295,0.272759,0.325647
0.664560,0.256419,0.246888
0.692182,0.306970,0.529606
0.503892,0.375711,0.275447
0.476768,0.254664,0.618832
0.503781,0.200136,0.422241
0.684696,0.492415,0.519003
