alpha,phi,h
0.601033,0.452329,0.267710
0.564760,0.334946,0.416578
0.512013,0.479161,0.327906
0.542855,0.308791,0.422438
0.485670,0.492870,0.421603
0.553380,0.344024,0.515292
0.433149,0.409316,0.389899
0.755438,0.414399,0.404837
0.634965,0.351651,0.388287
0.441359,0.372677,0.467038
0.538668,0.402391,0.501161
0.469317,0.420184,0.310753
0.570087,0.636988,0.182398
0.652464,0.378123,0.338902
0.564063,0.377713,0.346335
0.504199,0.401441,0.497659
0.542508,0.350570,0.357940
0.492341,0.412458,0.436985
0.627873,0.360429,0.476864
0.415626,0.383604,0.331448
0.289455,0.450084,0.281104
0.712867,0.369663,0.372706
0.665563,0.357653,0.331463
0.517798,0.281172,0.354664
0.574587,0.311857,0.315401
0.700375,0.352436,0.390140
0.740666,0.528998,0.274036
0.649295,0.437278,0.477803
0.484074,0.333135,0.508410
0.419009,0.432727,0.239957
0.431417,0.469199,0.432606
0.500894,0.461731,0.439795
0.630845,0.480473,0.413129
0.451400,0.529306,0.433176
0.512308,0.449321,0.439829
0.506399,0.483082,0.421804
0.662893,0.434458,0.476478
0.642107,0.224274,0.490155
0.699333,0.519653,0.560224
0.595288,0.295110,0.427509
0.410855,0.313233,0.453622
0.727609,0.420129,0.268180
0.580161,0.317619,0.502845
0.409711,0.425885,0.304146
0.613184,0.384313,0.380646
0.228358,0.103688,0.509671
0.465670,0.428071,0.529604
0.524087,0.492366,0.511705
0.653256,0.367771,0.450911
0.485435,0.258785,0.387213
0.534123,0.549474,0.443024
0.570734,0.340956,0.484649
0.609003,0.297171,0.668022
0.245752,0.217635,0.432162
0.437937,0.402221,0.371148
0.702918,0.373318,0.473070
0.698805,0.510329,0.482127
0.474604,0.305612,0.439221
0.629983,0.319962,0.330505
0.691555,0.385746,0.338321
0.518404,0.271728,0.340475
0.634189,0.412136,0.548954
0.559505,0.253648,0.337019
0.660619,0.335356,0.414249
0.450574,0.411434,0.331792
0.507818,0.513713,0.370949
0.652991,0.381151,0.537423
0.536817,0.533230,0.455786
0.492817,0.312162,0.461650
0.667595,0.367934,0.474781
0.671278,0.276904,0.605648
0.633654,0.405604,0.345808
0.435436,0.305734,0.361648
0.668829,0.307563,0.352891
0.306491,0.226276,0.428403
0.539140,0.383950,0.285873
0.509819,0.381607,0.171293
0.392861,0.337374,0.375463
0.429118,0.461747,0.405255
0.608895,0.325685,0.362453
0.572881,0.236524,0.410193
0.475339,0.399953,0.425140
0.517854,0.449033,0.455865
0.548011,0.271893,0.449598
0.521029,0.355448,0.283338
0.577680,0.370193,0.436684
0.632270,0.281611,0.451333
0.504970,0.310815,0.245135
0.518674,0.417110,0.436140
0.537742,0.415563,0.477859
0.545280,0.480793,0.604379
0.612226,0.436322,0.440489
0.460400,0.387103,0.538109
0.513746,0.264386,0.331054
0.630435,0.300706,0.222509
0.657003,0.299242,0.500890
0.516534,0.309144,0.320340
0.384061,0.311889,0.506315
0.596905,0.297820,0.480913
0.660098,0.472869,0.508844
