alpha,phi,h
0.615722,0.494788,0.352039
0.569713,0.340068,0.358209
0.488290,0.424706,0.362031
0.560694,0.291030,0.440114
0.495421,0.494709,0.424144
0.570011,0.359769,0.441534
0.501619,0.404227,0.525123
0.761327,0.377284,0.430536
0.643718,0.372520,0.444344
0.458370,0.390072,0.410734
0.561487,0.404319,0.524107
0.409923,0.433632,0.254876
0.437531,0.564357,0.565355
0.643460,0.381824,0.329733
0.563073,0.379642,0.343336
0.513935,0.400843,0.493020
0.485600,0.400658,0.449779
0.496136,0.444064,0.424794
0.572274,0.379927,0.458367
0.525391,0.504241,0.346330
0.367551,0.415862,0.317849
0.756905,0.392471,0.320885
0.649362,0.387459,0.277505
0.532461,0.285642,0.339523
0.559167,0.310937,0.248705
0.701737,0.337024,0.383915
0.729324,0.508994,0.265537
0.636959,0.427985,0.444453
0.487675,0.350251,0.538585
0.267379,0.442900,0.240758
0.351061,0.456798,0.447858
0.525649,0.443885,0.485220
0.664466,0.480102,0.397724
0.452892,0.486390,0.385376
0.469010,0.465859,0.460254
0.485304,0.474613,0.328248
0.615210,0.356748,0.523521
0.570695,0.227794,0.481442
0.698021,0.496939,0.579301
0.444774,0.273528,0.355670
0.326747,0.392229,0.518264
0.759159,0.416745,0.282536
0.610212,0.376188,0.491377
0.361100,0.446444,0.268580
0.510843,0.356717,0.294577
0.619099,0.342207,0.354077
0.513586,0.440033,0.521210
0.524035,0.482492,0.499297
0.718766,0.322949,0.443497
0.431528,0.323757,0.292431
0.556199,0.453784,0.383872
0.601065,0.317400,0.421443
0.469798,0.383372,0.669427
0.595544,0.345952,0.250040
0.454802,0.431873,0.412478
0.674988,0.369339,0.561642
0.525236,0.458654,0.352925
0.430539,0.300712,0.440489
0.638004,0.324449,0.327390
0.653611,0.478560,0.242419
0.533858,0.266042,0.337301
0.561887,0.413117,0.475387
0.643545,0.200285,0.277816
0.658818,0.417810,0.338805
0.483167,0.440146,0.292039
0.503781,0.520676,0.357588
0.654003,0.376849,0.534842
0.520989,0.501082,0.461845
0.540217,0.292313,0.431971
0.631505,0.327260,0.495968
0.698716,0.269833,0.620507
0.637992,0.399274,0.332576
0.430486,0.315574,0.400877
0.682343,0.319403,0.345391
0.251259,0.209391,0.326563
0.566578,0.390605,0.268978
0.554620,0.353208,0.101059
0.308123,0.274402,0.406273
0.469288,0.478068,0.389957
0.634520,0.323049,0.334595
0.350940,0.314109,0.534180
0.465945,0.413115,0.423452
0.539018,0.432322,0.460590
0.464502,0.267987,0.400055
0.617262,0.423626,0.314225
0.543251,0.347303,0.421626
0.552034,0.201481,0.491102
0.499545,0.279421,0.298887
0.493101,0.445506,0.410238
0.538958,0.403719,0.466268
0.523732,0.462993,0.445743
0.642290,0.385124,0.432523
0.492196,0.402669,0.490236
0.610435,0.282901,0.381514
0.643337,0.265225,0.215624
0.624320,0.306454,0.378463
0.520106,0.354292,0.269413
0.458959,0.376203,0.471002
0.584517,0.295118,0.413494
0.693501,0.488361,0.511361
