alpha,phi,h
0.545568,0.572228,0.298627
0.462734,0.319792,0.409551
0.490831,0.518903,0.381220
0.576589,0.291507,0.476216
0.483437,0.494331,0.413615
0.580881,0.346452,0.446663
0.472000,0.403340,0.431256
0.753047,0.414747,0.404793
0.630999,0.348074,0.407314
0.452103,0.397531,0.420635
0.535647,0.409308,0.500450
0.481936,0.407683,0.309349
0.483240,0.607171,0.213827
0.649883,0.382975,0.341490
0.555999,0.376372,0.342128
0.499653,0.404761,0.497916
0.496866,0.364573,0.428900
0.492514,0.385711,0.466956
0.506662,0.353000,0.529302
0.570202,0.482704,0.301610
0.337013,0.421455,0.266273
0.704417,0.395760,0.344905
0.628131,0.342744,0.304999
0.439084,0.301983,0.331972
0.582929,0.320516,0.303778
0.697143,0.363480,0.386604
0.740902,0.536483,0.271696
0.637304,0.436551,0.464181
0.486900,0.337199,0.504178
0.376085,0.435257,0.250855
0.296311,0.517932,0.517000
0.490193,0.469394,0.437142
0.630811,0.481405,0.413758
0.440990,0.527029,0.439076
0.442007,0.505254,0.446977
0.501220,0.484135,0.413075
0.632250,0.368342,0.481352
0.601584,0.261995,0.429088
0.706539,0.516278,0.565973
0.556287,0.311112,0.379423
0.409604,0.310122,0.459735
0.741360,0.392721,0.282602
0.550109,0.305793,0.488627
0.415715,0.421899,0.286774
0.609776,0.389383,0.384856
0.521725,0.445822,0.524581
0.496870,0.445604,0.520878
0.507098,0.494702,0.516500
0.568288,0.426572,0.436507
0.471051,0.256796,0.369894
0.551389,0.448845,0.367491
0.559099,0.366131,0.466698
0.579632,0.343437,0.619005
0.572290,0.281745,0.395531
0.422716,0.399788,0.367279
0.701041,0.371525,0.470604
0.703136,0.504588,0.420747
0.456103,0.298413,0.458948
0.628848,0.316963,0.334743
0.687146,0.394397,0.330074
0.511845,0.272700,0.332661
0.533053,0.405968,0.504965
0.555440,0.259131,0.335855
0.681207,0.346666,0.383515
0.438318,0.415378,0.342752
0.411668,0.551664,0.412284
0.570815,0.315510,0.552063
0.531792,0.535316,0.467782
0.537481,0.292336,0.424636
0.623309,0.342655,0.484032
0.687111,0.380341,0.564973
0.602850,0.384206,0.352974
0.429226,0.308377,0.359293
0.680285,0.310470,0.351512
0.383360,0.319655,0.415043
0.537163,0.367309,0.301635
0.490836,0.376060,0.186005
0.265234,0.295805,0.390500
0.437298,0.462439,0.402432
0.607909,0.325313,0.357529
0.514338,0.302737,0.438893
0.474127,0.396173,0.421807
0.511568,0.451038,0.460912
0.532148,0.318424,0.352213
0.500427,0.338336,0.280613
0.576137,0.368972,0.433145
0.627641,0.279553,0.451937
0.527817,0.312102,0.247283
0.446894,0.471002,0.443172
0.539903,0.414142,0.481519
0.537913,0.475423,0.597643
0.600557,0.441246,0.438258
0.463979,0.468435,0.538277
0.512164,0.260724,0.330645
0.563263,0.345593,0.228988
0.650710,0.300353,0.494917
0.514424,0.314368,0.316595
0.464887,0.260597,0.525044
0.583475,0.300876,0.473694
0.657365,0.475759,0.514929
