alpha,phi,h
0.671466,0.149463,0.170665
0.546011,0.335594,0.381188
0.236950,0.320905,0.443166
0.473304,0.343762,0.385493
0.195200,0.438352,0.320701
0.618120,0.302017,0.474921
0.508283,0.409595,0.522944
0.410756,0.466333,0.377997
0.719554,0.324247,0.527179
0.416954,0.317801,0.501578
0.550457,0.401213,0.476731
-0.013074,0.252280,0.235221
0.430545,0.650662,0.337422
0.670449,0.391113,0.362173
0.544618,0.373370,0.498701
0.342404,0.268717,0.558998
0.539336,0.346737,0.328323
0.560195,0.328057,0.498233
0.456743,0.293806,0.521258
0.427646,0.423581,0.302040
0.302636,0.440767,0.273431
0.718386,0.564987,0.257751
0.689554,0.434306,0.384111
0.378533,0.329517,0.365820
0.486436,0.290028,0.258327
0.599540,0.315912,0.437687
0.738784,0.522944,0.267938
0.604425,0.439271,0.459506
0.444700,0.255118,0.465245
0.320276,0.431452,0.247639
0.514310,0.344837,0.462252
0.513446,0.546449,0.541426
0.613347,0.439505,0.488661
0.350287,0.609580,0.248922
0.439340,0.488316,0.489981
0.482407,0.456182,0.408017
0.615364,0.342135,0.483260
0.629097,0.115164,0.521703
0.823778,0.720897,0.513481
0.435876,0.301498,0.389195
0.227200,0.210037,0.577448
0.770491,0.420852,0.237900
0.481853,0.252661,0.499265
0.341625,0.451489,0.378699
0.428351,0.357140,0.398592
0.250738,0.513602,0.611811
0.350311,0.399038,0.536436
0.539833,0.577228,0.366671
0.670100,0.282516,0.437649
0.460502,0.353513,0.344668
0.639923,0.584992,0.748481
0.537630,0.428715,0.702600
0.531262,0.372099,0.641740
0.382361,0.453635,-0.016901
0.437591,0.421469,0.488565
0.594685,0.320507,0.755127
0.551190,0.405766,0.118235
0.497147,0.279799,0.453645
0.500747,0.240795,0.352270
0.392197,0.577072,0.321277
0.449243,0.244936,0.311156
0.528320,0.334463,0.606884
0.465898,-0.079813,0.432826
0.523036,0.330361,0.423282
0.389393,0.540043,0.279442
0.430335,0.126553,0.408853
0.492425,0.483199,0.389675
0.477829,0.540107,0.439809
0.432990,0.323851,0.473917
0.767480,0.418707,0.503803
0.501301,0.294271,0.635204
0.615530,0.394257,0.352257
0.312135,0.529121,0.599830
0.700307,0.309470,0.340494
0.171564,0.137321,0.395271
0.539063,0.380229,0.260017
0.499378,0.473448,0.070817
0.298949,0.192610,0.398217
0.456825,0.465600,0.394182
0.514416,0.249004,0.355353
0.497603,0.328830,0.444654
0.425228,0.529201,0.347607
0.345452,0.479617,0.526517
0.450768,0.290721,0.376951
0.438477,0.377803,0.238529
0.561123,0.370432,0.411692
0.586292,0.300860,0.468287
0.476664,0.260576,0.322244
0.461200,0.496587,0.423059
0.519482,0.524212,0.581505
0.437128,0.508166,0.650532
0.612373,0.431003,0.432438
0.492690,0.368426,0.513896
0.612418,0.306466,0.424113
0.602599,0.460764,0.299941
0.721655,0.327534,0.512439
0.517754,0.367674,0.223520
0.478495,0.050364,0.571314
0.634350,0.180427,0.427385
0.696305,0.523366,0.573833
