alpha,phi,h
0.402738,0.370739,0.433037
0.700395,0.337583,0.435929
0.115478,0.254015,0.254033
0.534665,0.313095,0.414814
0.490713,0.494628,0.421062
0.560332,0.368380,0.442115
0.474723,0.402984,0.431269
0.553517,0.482366,0.379393
0.737409,0.321480,0.564506
0.162908,0.204117,0.461111
0.297471,0.372290,0.580829
0.527934,0.302468,0.404412
0.630324,0.483136,0.345136
0.650675,0.371312,0.340983
0.508057,0.455495,0.507534
0.348638,0.301577,0.546198
0.703984,0.337809,0.165257
0.544653,0.311813,0.595590
0.556593,0.401512,0.508409
0.471151,0.386903,0.420252
0.472262,0.403649,0.299998
0.622562,0.368122,0.393820
0.637911,0.339362,0.291112
0.555635,0.298123,0.290168
0.576725,0.346343,0.327700
0.714328,0.307685,0.354431
0.667816,0.561511,0.254401
0.450428,0.438087,0.438360
0.460704,0.277194,0.321394
0.371341,0.390711,0.291384
0.524341,0.274954,0.543941
0.496337,0.466472,0.444335
0.434781,0.362307,0.655843
0.251879,0.547976,0.445778
0.448988,0.474262,0.431975
0.432659,0.370663,0.490835
0.648062,0.437562,0.507352
0.465022,0.199218,0.458004
0.311370,0.268438,0.662781
0.519765,0.274253,0.365791
0.349570,0.164741,0.448889
0.762602,0.427127,0.240278
0.573757,0.297361,0.504583
0.583817,0.436395,0.366793
0.609398,0.298459,0.403523
0.531871,0.460740,0.512659
0.528762,0.322048,0.494786
0.601682,0.454528,0.530999
0.625225,0.211409,0.560771
0.493230,0.276661,0.345193
0.559860,0.416988,0.352016
0.588583,0.342478,0.469987
0.592425,0.328987,0.619452
0.197060,0.578459,0.287741
0.532438,0.367318,0.448665
0.691810,0.249677,0.533660
0.475367,0.390255,0.120127
0.513685,0.343066,0.420518
0.607191,0.299113,0.327453
0.636802,0.356520,0.457695
0.400553,0.116808,0.349049
0.612490,0.373043,0.563415
0.505495,0.039393,0.306430
0.693349,0.352876,0.415572
0.397847,0.407085,0.303783
0.505090,0.517926,0.364628
0.548831,0.374380,0.507201
0.546540,0.502041,0.466044
0.534488,0.282176,0.400697
0.701181,0.438269,0.549202
0.663649,0.248870,0.624063
0.618582,0.366309,0.347817
0.425242,0.314952,0.363750
0.702014,0.308713,0.335298
0.078539,0.040966,0.393024
0.574928,0.385648,0.299698
0.565208,0.330625,0.112944
0.273963,0.263145,0.405434
0.451843,0.436797,0.369201
0.474524,0.218529,0.399909
0.488247,0.336740,0.452375
0.474523,0.399834,0.424288
0.554901,0.422390,0.470382
0.567219,0.272376,0.361420
0.613585,0.221999,0.561629
0.486012,0.371101,0.531869
0.621614,0.279490,0.452622
0.539733,0.335611,0.227368
0.480765,0.364540,0.369612
0.524686,0.416373,0.459215
0.593981,0.485719,0.529529
0.619594,0.433038,0.448606
0.413364,0.159263,0.615373
0.466225,0.369853,0.506437
0.661944,0.141155,0.186933
0.665755,0.317763,0.504136
0.470001,0.164165,0.342218
0.365293,0.343520,0.674574
0.501493,0.155651,0.384292
0.626466,0.424178,0.438764
