alpha,phi,h
0.619732,0.532851,0.250892
0.479307,0.339166,0.426937
0.473343,0.370817,0.254264
0.586213,0.265316,0.530035
0.486502,0.492113,0.413806
0.585157,0.345675,0.450760
0.484341,0.409404,0.468299
0.759802,0.412092,0.401794
0.662782,0.380971,0.457623
0.470609,0.401239,0.438533
0.508367,0.378635,0.478925
0.441635,0.416550,0.303036
0.587006,0.489908,0.346803
0.648828,0.369219,0.338460
0.506080,0.313401,0.408330
0.455036,0.370821,0.508048
0.512832,0.357349,0.387755
0.556995,0.348702,0.489893
0.526460,0.364564,0.535968
0.442264,0.467823,0.250537
0.425763,0.401028,0.283388
0.718044,0.362065,0.372637
0.642459,0.316459,0.285761
0.463540,0.309376,0.355962
0.517515,0.277962,0.274227
0.704396,0.336771,0.392487
0.751722,0.516738,0.279800
0.662153,0.430714,0.488802
0.452615,0.253110,0.502729
0.352353,0.421968,0.278387
0.425718,0.456953,0.466322
0.491519,0.446605,0.420400
0.608512,0.480408,0.398124
0.312899,0.479920,0.564817
0.464006,0.468916,0.463608
0.506119,0.451194,0.501626
0.652948,0.351027,0.470701
0.641006,0.158762,0.468240
0.518300,0.357614,0.648998
0.541972,0.295598,0.450566
0.437443,0.321533,0.445011
0.627477,0.427529,0.385723
0.550644,0.317581,0.480464
0.361844,0.439697,0.266000
0.492737,0.350015,0.291810
0.526308,0.312970,0.359408
0.115871,0.285108,0.625038
0.566433,0.469686,0.506098
0.664857,0.267935,0.460377
0.470713,0.294206,0.324603
0.550126,0.478011,0.438182
0.616954,0.326878,0.485541
0.472846,0.412335,0.632462
0.076345,0.586331,0.227560
0.393263,0.346097,0.384626
0.683733,0.333853,0.558088
0.641721,0.458018,0.334399
0.517043,0.267999,0.504375
0.601441,0.282229,0.375143
0.679097,0.362768,0.359352
0.514726,0.270026,0.333174
0.524417,0.378930,0.527634
0.563448,0.246669,0.332585
0.623583,0.392171,0.337046
0.514631,0.386724,0.329431
0.499238,0.510353,0.377509
0.300579,0.049272,0.615207
0.532406,0.511196,0.460937
0.609462,0.239053,0.371629
0.630747,0.332722,0.494728
0.675062,0.232790,0.687583
0.602697,0.385707,0.355065
0.502618,0.388035,0.445359
0.670318,0.318568,0.360956
0.139623,0.084262,0.417341
0.517483,0.404098,0.288327
0.564572,0.312285,0.157453
0.267731,0.282815,0.395383
0.450679,0.541431,0.420841
0.599971,0.258908,0.358815
0.490137,0.337741,0.450762
0.476859,0.395270,0.419382
0.434919,0.584849,0.416349
0.546480,0.321303,0.321187
0.543423,0.398020,0.229915
0.519788,0.327126,0.439880
0.612478,0.324800,0.388691
0.478612,0.288245,0.270067
0.437091,0.472257,0.435434
0.533963,0.416685,0.472154
0.559548,0.468927,0.579680
0.634668,0.422092,0.455822
0.498460,0.461737,0.534060
0.536253,0.289330,0.316755
0.660480,0.209018,0.217736
0.723212,0.317846,0.528324
0.518789,0.307559,0.328343
0.475766,0.235037,0.615995
0.480561,0.195979,0.394850
0.663703,0.508323,0.581780
