alpha,phi,h
0.633772,0.527907,0.241602
0.456065,0.320432,0.406909
0.487886,0.514545,0.318784
0.512856,0.321607,0.384119
0.490751,0.492649,0.422891
0.559108,0.362521,0.453023
0.489759,0.414402,0.473094
0.749197,0.426957,0.397291
0.669224,0.386615,0.466312
0.443105,0.384713,0.435934
0.560589,0.337232,0.550214
0.472128,0.397226,0.286650
0.423649,0.704023,0.166369
0.649581,0.386753,0.358644
0.506370,0.316862,0.418964
0.481673,0.385442,0.506244
0.528511,0.364225,0.374007
0.512031,0.374081,0.492522
0.488948,0.342353,0.530394
0.489689,0.472834,0.304341
0.291141,0.449516,0.288053
0.718760,0.423786,0.291204
0.637552,0.335590,0.297930
0.449293,0.306284,0.346317
0.588259,0.315662,0.299437
0.699928,0.349793,0.381990
0.741776,0.514410,0.274644
0.652000,0.435032,0.476707
0.473418,0.275041,0.489024
0.342035,0.416715,0.263935
0.528781,0.366295,0.463244
0.499305,0.467360,0.454748
0.606356,0.488913,0.400774
0.450407,0.521161,0.430442
0.455044,0.527733,0.399899
0.476299,0.461726,0.366522
0.597826,0.487950,0.471388
0.672970,0.200455,0.489819
0.748116,0.669583,0.691269
0.534481,0.273442,0.369900
0.415629,0.335929,0.467760
0.698289,0.408326,0.423842
0.589699,0.314679,0.493475
0.325275,0.483695,0.289033
0.495756,0.349310,0.285787
0.550445,0.383658,0.371758
0.500686,0.451412,0.523780
0.539319,0.514576,0.465201
0.681664,0.388303,0.507854
0.481168,0.276121,0.359554
0.539470,0.510233,0.404272
0.593672,0.342270,0.472186
0.514276,0.380125,0.637553
0.222423,0.461938,0.307595
0.422478,0.407104,0.355673
0.693012,0.345482,0.543247
0.664689,0.457873,0.300785
0.498157,0.278776,0.457519
0.638627,0.326551,0.318111
0.671200,0.369431,0.366489
0.497364,0.322481,0.348261
0.557135,0.387774,0.522695
0.570074,0.250942,0.323832
0.681678,0.461870,0.353874
0.465857,0.423760,0.323120
0.506473,0.520866,0.361717
0.592039,0.405764,0.549881
0.545224,0.533562,0.465324
0.492451,0.306318,0.468876
0.668242,0.371714,0.474974
0.680827,0.232578,0.693133
0.610689,0.392495,0.350735
0.425709,0.312893,0.362667
0.708390,0.300716,0.357768
0.206951,0.162693,0.442390
0.542321,0.386297,0.283442
0.473410,0.418754,0.136896
0.239425,0.328405,0.374981
0.463364,0.503689,0.399774
0.620115,0.323252,0.341290
0.494394,0.343098,0.443848
0.474364,0.398197,0.423197
0.398709,0.685505,0.455775
0.546277,0.324670,0.328355
0.552702,0.387206,0.288856
0.575820,0.367528,0.433356
0.595105,0.364179,0.446109
0.532057,0.316463,0.248566
0.482787,0.453081,0.417824
0.537752,0.417577,0.477021
0.551542,0.476674,0.562894
0.615329,0.436492,0.442404
0.452953,0.469194,0.571867
0.579713,0.290597,0.358223
0.663921,0.188371,0.217190
0.725713,0.316907,0.554278
0.517835,0.314551,0.310404
0.450677,0.298534,0.660979
0.549310,0.208655,0.431350
0.666918,0.469545,0.498074
