alpha,phi,h
0.572772,0.571371,0.277937
0.458123,0.311922,0.377055
0.510410,0.449850,0.293252
0.585985,0.291156,0.502804
0.429788,0.482927,0.375647
0.620701,0.281765,0.492892
0.483847,0.412200,0.455982
0.742672,0.438210,0.395608
0.626491,0.346150,0.415753
0.420901,0.367111,0.460593
0.536322,0.389285,0.478268
0.448035,0.406854,0.296064
0.438321,0.605439,0.244333
0.601671,0.422827,0.423570
0.567793,0.375881,0.354887
0.503122,0.486935,0.441419
0.476726,0.369844,0.448060
0.503176,0.377429,0.479992
0.502385,0.350742,0.529887
0.478591,0.468512,0.300144
0.413130,0.413134,0.286817
0.719897,0.438596,0.292715
0.625692,0.344180,0.293392
0.381359,0.332063,0.349079
0.502669,0.264772,0.270116
0.649274,0.327344,0.376382
0.707811,0.556252,0.256024
0.647354,0.434415,0.474712
0.491271,0.337575,0.510190
0.341095,0.420287,0.270979
0.446822,0.433658,0.503839
0.507728,0.459460,0.442154
0.561272,0.472446,0.388089
0.442943,0.521031,0.447983
0.465062,0.440698,0.489984
0.474395,0.469727,0.360107
0.649933,0.353676,0.471198
0.567333,0.266670,0.420039
0.541579,0.371593,0.635002
0.493206,0.273710,0.368273
0.292589,0.373444,0.519980
0.632297,0.423024,0.381346
0.518429,0.275148,0.471379
0.362303,0.444885,0.265104
0.492302,0.355250,0.286283
0.527541,0.405896,0.421484
0.488183,0.449219,0.523174
0.508964,0.495812,0.521136
0.574121,0.419732,0.439621
0.457837,0.303670,0.341347
0.551034,0.461321,0.452315
0.531009,0.314827,0.443282
0.531589,0.372075,0.626600
0.561332,0.281164,0.414829
0.390487,0.348169,0.389485
0.704068,0.371615,0.470328
0.699111,0.499813,0.382068
0.489055,0.286735,0.468947
0.627522,0.310380,0.347992
0.682519,0.402903,0.318312
0.538740,0.308651,0.297574
0.583598,0.363611,0.531385
0.539720,0.265455,0.350129
0.612431,0.410049,0.336741
0.475060,0.420430,0.318028
0.503427,0.530653,0.358702
0.573912,0.382362,0.593746
0.453532,0.573801,0.417525
0.607694,0.234898,0.370652
0.634855,0.350328,0.482501
0.683916,0.227531,0.722937
0.575282,0.356231,0.370884
0.430849,0.312750,0.370679
0.684924,0.322886,0.341192
0.343053,0.287255,0.416161
0.535826,0.380112,0.289305
0.498540,0.385097,0.183719
0.251020,0.300965,0.387097
0.427762,0.464825,0.411220
0.603941,0.324958,0.377103
0.431919,0.329203,0.476635
0.468158,0.397092,0.418870
0.404721,0.676925,0.451377
0.528290,0.315747,0.339540
0.579789,0.411721,0.246797
0.589260,0.398388,0.423520
0.562181,0.297283,0.430480
0.511093,0.269905,0.271068
0.422800,0.480479,0.436077
0.537037,0.442633,0.500149
0.492207,0.540942,0.531777
0.608134,0.432292,0.444907
0.499595,0.462753,0.534784
0.524847,0.286943,0.307547
0.662208,0.221711,0.218883
0.655565,0.301006,0.507584
0.517819,0.361845,0.255688
0.476133,0.231002,0.578312
0.503305,0.205421,0.409871
0.645048,0.552446,0.620162
