alpha,phi,h
0.532695,0.571260,0.289861
0.448121,0.310521,0.387886
0.523136,0.442773,0.284813
0.585956,0.290721,0.501906
0.487681,0.495595,0.415846
0.622924,0.306566,0.468969
0.474823,0.400618,0.432810
0.752861,0.411998,0.404163
0.638538,0.355987,0.396870
0.436645,0.383164,0.422220
0.541909,0.379448,0.495761
0.387085,0.401976,0.254224
0.492922,0.582422,0.265536
0.650188,0.374148,0.341494
0.513817,0.319523,0.403073
0.479393,0.396793,0.510242
0.491402,0.369621,0.429839
0.496931,0.379182,0.476775
0.523175,0.362831,0.524847
0.536463,0.485917,0.314836
0.410501,0.413581,0.291722
0.709257,0.371693,0.375556
0.643713,0.296573,0.293617
0.456519,0.301489,0.342913
0.531408,0.273790,0.262755
0.692426,0.347039,0.379407
0.761148,0.531043,0.276132
0.644511,0.438670,0.475298
0.488410,0.329956,0.509711
0.340917,0.414415,0.274651
0.320634,0.505886,0.501249
0.523341,0.450732,0.455529
0.563426,0.467616,0.395964
0.445891,0.507267,0.444010
0.430130,0.485018,0.486640
0.506472,0.477281,0.420395
0.651324,0.350928,0.472314
0.644103,0.248977,0.439581
0.641720,0.419315,0.618533
0.536525,0.273067,0.370143
0.435592,0.310490,0.460730
0.738687,0.390940,0.294789
0.579696,0.301421,0.512373
0.382554,0.438284,0.270698
0.614976,0.392504,0.392341
0.541217,0.442424,0.481083
0.498951,0.453096,0.528671
0.503038,0.476169,0.522013
0.571339,0.424553,0.430331
0.459849,0.285014,0.358569
0.547018,0.458071,0.399369
0.556856,0.336931,0.441013
0.545879,0.361492,0.631359
0.565982,0.280055,0.389247
0.479977,0.373034,0.377522
0.707668,0.371973,0.469312
0.674499,0.480172,0.384554
0.467492,0.293622,0.462119
0.626494,0.312856,0.343722
0.683813,0.392256,0.310509
0.506643,0.275673,0.326678
0.633960,0.416084,0.546336
0.553661,0.251914,0.339778
0.632565,0.451000,0.336933
0.436218,0.403352,0.350101
0.506471,0.511194,0.361540
0.637105,0.336876,0.581259
0.553051,0.529387,0.468356
0.577983,0.263316,0.395119
0.641329,0.346281,0.492556
0.688809,0.367461,0.564350
0.610919,0.394520,0.353065
0.398557,0.323523,0.361299
0.700652,0.306472,0.344666
0.367907,0.293688,0.429044
0.538955,0.349693,0.328619
0.501576,0.366376,0.182523
0.256931,0.298451,0.391114
0.422135,0.452975,0.409292
0.613134,0.324933,0.352598
0.432223,0.323731,0.478259
0.474112,0.394618,0.419923
0.405155,0.671079,0.457331
0.521845,0.312265,0.341506
0.562040,0.393535,0.267718
0.577870,0.366015,0.440798
0.596471,0.324168,0.409110
0.523105,0.308108,0.254231
0.499817,0.436891,0.437486
0.537692,0.414644,0.477478
0.544568,0.461889,0.602763
0.619836,0.421579,0.455304
0.468653,0.410279,0.515901
0.482997,0.268922,0.289881
0.647646,0.250852,0.217163
0.638350,0.303796,0.492859
0.518122,0.353494,0.262697
0.448543,0.285047,0.501079
0.549171,0.242639,0.439801
0.655171,0.470911,0.508345
