alpha,phi,h
0.631945,0.398618,0.285688
0.512346,0.332572,0.406870
0.130061,0.268269,0.264796
0.573222,0.294761,0.480204
0.491982,0.494509,0.424766
0.548008,0.376593,0.448011
0.399107,0.384189,0.393047
0.747135,0.436283,0.394740
0.643788,0.356047,0.397058
0.487774,0.402913,0.451657
0.433807,0.405493,0.563124
0.492139,0.388659,0.320995
0.520846,0.567800,0.248403
0.650573,0.371243,0.340055
0.534491,0.386565,0.513022
0.345913,0.309932,0.543739
0.566355,0.351084,0.311690
0.487132,0.401065,0.440230
0.531259,0.368140,0.532207
0.528788,0.490323,0.317055
0.420886,0.409348,0.291220
0.717248,0.366277,0.370928
0.673952,0.364711,0.323865
0.472350,0.302955,0.351981
0.593349,0.322032,0.303936
0.701077,0.346831,0.405396
0.705199,0.511129,0.268069
0.658338,0.435149,0.475990
0.483536,0.306828,0.497572
0.408434,0.445575,0.251283
0.545206,0.285669,0.530312
0.519171,0.459969,0.460059
0.611666,0.436309,0.497360
0.449574,0.503015,0.426204
0.454857,0.480078,0.451900
0.520552,0.469152,0.497942
0.670594,0.421660,0.488933
0.650589,0.214340,0.500695
0.557611,0.378647,0.634791
0.562648,0.326167,0.391759
0.431469,0.318681,0.449881
0.756576,0.429284,0.254490
0.579113,0.304632,0.505992
0.592877,0.437213,0.374427
0.638940,0.381673,0.389158
0.525025,0.453218,0.522247
0.502478,0.444060,0.526865
0.566296,0.472888,0.503863
0.700701,0.254123,0.521338
0.528760,0.268725,0.362421
0.559636,0.465551,0.372883
0.611631,0.330924,0.489410
0.587454,0.295120,0.599749
0.413588,0.290979,0.433080
0.321368,0.186832,0.415880
0.681423,0.294026,0.562260
0.593996,0.436428,0.280746
0.497886,0.328877,0.423698
0.611082,0.293653,0.358880
0.655360,0.342172,0.396952
0.534002,0.230276,0.362572
0.528182,0.394384,0.511426
0.580636,0.092976,0.300656
0.658782,0.330584,0.408518
0.449116,0.399837,0.310804
0.507227,0.515678,0.373058
0.631455,0.334908,0.558902
0.541135,0.531745,0.459249
0.580060,0.262724,0.435882
0.676178,0.367155,0.479988
0.670711,0.246199,0.641139
0.636696,0.409376,0.349238
0.433430,0.309909,0.364573
0.706895,0.301060,0.347257
0.176337,0.114417,0.410807
0.554856,0.339977,0.329390
0.603178,0.277373,0.176808
0.275511,0.279154,0.397832
0.500059,0.429332,0.374579
0.622334,0.323421,0.341484
0.567932,0.234209,0.415111
0.475893,0.400643,0.424744
0.485679,0.498799,0.409366
0.567047,0.292768,0.401666
0.530798,0.361259,0.290328
0.505022,0.362501,0.537990
0.650256,0.247004,0.480432
0.515361,0.309732,0.236516
0.559691,0.370682,0.419089
0.534737,0.423501,0.477521
0.557156,0.479392,0.584498
0.621398,0.435429,0.451077
0.483195,0.341161,0.532842
0.556019,0.321298,0.440194
0.663345,0.190455,0.215003
0.697201,0.310023,0.532463
0.514112,0.306479,0.326188
0.449146,0.292898,0.654513
0.710142,0.120812,0.495730
0.680611,0.460388,0.483685
