alpha,phi,h
0.617950,0.537969,0.251015
0.496221,0.348265,0.423942
0.478366,0.513358,0.352081
0.528553,0.332351,0.409435
0.485454,0.491775,0.425905
0.603915,0.332380,0.450247
0.485488,0.405487,0.450202
0.757910,0.416630,0.402075
0.707046,0.358465,0.545998
0.439327,0.360689,0.490418
0.547104,0.369350,0.518373
0.489060,0.405191,0.311830
0.449270,0.697752,0.161196
0.655331,0.388930,0.340133
0.526680,0.329122,0.393754
0.442963,0.350871,0.518796
0.514116,0.365675,0.402639
0.510701,0.375851,0.491382
0.516718,0.355267,0.524875
0.477069,0.455022,0.298985
0.319608,0.434499,0.278055
0.716423,0.475801,0.275592
0.646263,0.308773,0.286959
0.511829,0.284337,0.360627
0.550128,0.275504,0.262923
0.700967,0.350915,0.381019
0.740151,0.517468,0.280972
0.650985,0.437287,0.485997
0.488958,0.334879,0.519170
0.372510,0.400588,0.292129
0.508889,0.378043,0.408094
0.511874,0.461233,0.452167
0.605477,0.485288,0.395904
0.452349,0.513718,0.439542
0.464074,0.517284,0.370918
0.471276,0.467121,0.354400
0.609989,0.462784,0.474867
0.566185,0.276447,0.423027
0.724818,0.611108,0.653042
0.524091,0.274739,0.369024
0.415675,0.336239,0.460445
0.737492,0.392580,0.289674
0.578061,0.309227,0.514330
0.356935,0.449605,0.277519
0.558380,0.369354,0.338655
0.535587,0.436584,0.477978
0.499127,0.450113,0.529372
0.520093,0.477497,0.522304
0.637332,0.388533,0.474094
0.472300,0.292715,0.348161
0.532590,0.613366,0.453454
0.567546,0.341694,0.483851
0.549711,0.361324,0.627929
0.332097,0.446614,0.352712
0.420568,0.423579,0.403515
0.707719,0.375168,0.469913
0.636362,0.456451,0.311207
0.496517,0.289865,0.451283
0.632411,0.325625,0.314957
0.630630,0.517373,0.297810
0.506631,0.298302,0.338204
0.632307,0.410097,0.547404
0.553509,0.256441,0.339234
0.644197,0.444360,0.332162
0.472525,0.412246,0.327458
0.509643,0.505762,0.373316
0.640409,0.353362,0.559012
0.508133,0.544787,0.444868
0.455372,0.324625,0.503364
0.664570,0.364349,0.483302
0.678112,0.283996,0.595483
0.631753,0.412418,0.348592
0.435828,0.314083,0.373561
0.707054,0.298236,0.356790
0.164794,0.105432,0.417813
0.537130,0.388040,0.292313
0.510998,0.381571,0.185416
0.293805,0.362018,0.370189
0.428627,0.588770,0.456349
0.615528,0.324990,0.362432
0.513414,0.305618,0.437628
0.476765,0.399955,0.425418
0.391753,0.638717,0.412596
0.555519,0.321127,0.352617
0.558153,0.422144,0.221830
0.575264,0.371746,0.408280
0.623133,0.281631,0.450861
0.538335,0.325622,0.242112
0.525911,0.414696,0.401506
0.541797,0.420155,0.484247
0.557406,0.477145,0.598990
0.538318,0.551987,0.417380
0.469561,0.449961,0.521485
0.530807,0.287931,0.309758
0.660476,0.190358,0.217714
0.715051,0.312555,0.552329
0.515322,0.311554,0.320077
0.479751,0.265055,0.628507
0.616676,0.134502,0.460696
0.666674,0.467354,0.500731
