alpha,phi,h
0.656088,0.514229,0.221560
0.462851,0.322358,0.367782
0.540048,0.425777,0.270329
0.485140,0.317503,0.347626
0.487549,0.493190,0.420997
0.525627,0.439024,0.449786
0.487188,0.413752,0.479391
0.669839,0.433320,0.407795
0.685297,0.366959,0.520047
0.474818,0.409739,0.425044
0.536892,0.385725,0.470886
0.435417,0.419368,0.301611
0.401823,0.676650,0.275486
0.645351,0.352022,0.356275
0.541150,0.357469,0.449226
0.407486,0.317621,0.536204
0.479340,0.380042,0.452753
0.492683,0.385367,0.469260
0.362384,0.292799,0.553620
0.385303,0.435523,0.254410
0.392587,0.411962,0.261589
0.742233,0.473648,0.233677
0.622612,0.395421,0.296171
0.391490,0.329331,0.347885
0.559291,0.324092,0.297335
0.690719,0.349253,0.384038
0.676488,0.547802,0.253148
0.645914,0.435818,0.477795
0.485664,0.332329,0.507080
0.353837,0.415541,0.261208
0.510040,0.377315,0.469379
0.490745,0.464410,0.439435
0.600969,0.469111,0.399444
0.455581,0.529110,0.435230
0.444116,0.521596,0.451808
0.488042,0.456008,0.385479
0.639981,0.332575,0.470268
0.517319,0.314052,0.413067
0.734985,0.575954,0.561724
0.494148,0.278574,0.364203
0.318222,0.386866,0.510266
0.698356,0.404848,0.444689
0.550866,0.357200,0.483379
0.357557,0.445823,0.361419
0.495192,0.351353,0.290105
0.550682,0.452739,0.458644
0.510082,0.444137,0.517521
0.559203,0.481047,0.498032
0.671309,0.323774,0.423323
0.415750,0.298367,0.299322
0.551043,0.582699,0.444715
0.610804,0.331875,0.488385
0.478414,0.408687,0.627847
0.195034,0.419292,0.316368
0.405600,0.474586,0.454647
0.731609,0.383091,0.476780
0.585131,0.414223,0.095092
0.500986,0.311458,0.428647
0.622271,0.327164,0.305796
0.704198,0.381668,0.362581
0.531724,0.302269,0.321465
0.497935,0.382867,0.492846
0.541895,0.054488,0.308929
0.628638,0.416307,0.336139
0.454429,0.420406,0.326922
0.508356,0.515954,0.379878
0.640082,0.385000,0.542659
0.492462,0.547449,0.441250
0.481584,0.362797,0.456978
0.672307,0.371170,0.473881
0.659585,0.245348,0.623967
0.620141,0.399123,0.348775
0.360476,0.359818,0.414859
0.685109,0.325126,0.339959
0.173542,0.110044,0.419507
0.573190,0.399617,0.308775
0.537229,0.351236,0.126114
0.230533,0.369359,0.427869
0.482441,0.484857,0.378462
0.635982,0.285092,0.352579
0.470316,0.336782,0.459238
0.446389,0.417371,0.425649
0.394017,0.679237,0.447019
0.556056,0.305256,0.318811
0.532466,0.404564,0.221438
0.533548,0.334528,0.496283
0.624368,0.356410,0.423164
0.528564,0.315559,0.249285
0.505381,0.429087,0.422374
0.534214,0.452300,0.501191
0.508960,0.522614,0.513003
0.639801,0.372903,0.437744
0.464423,0.425210,0.553616
0.568754,0.294071,0.348525
0.662761,0.204824,0.217146
0.712753,0.317459,0.527707
0.520093,0.346199,0.269130
0.484518,0.285300,0.648744
0.514843,0.208408,0.420577
0.691851,0.466072,0.479427
