alpha,phi,h
0.652129,0.524171,0.228379
0.445254,0.310578,0.387224
0.520084,0.419376,0.272346
0.577321,0.291876,0.480576
0.365728,0.501623,0.334700
0.624599,0.284378,0.489394
0.493966,0.415469,0.489142
0.677960,0.415478,0.430853
0.713583,0.363235,0.542009
0.419351,0.369304,0.461000
0.527020,0.383269,0.504228
0.428262,0.423131,0.298316
0.430041,0.705175,0.168031
0.507392,0.399996,0.560097
0.549587,0.369950,0.476904
0.451965,0.338637,0.522065
0.546014,0.287086,0.340283
0.508815,0.375516,0.486906
0.456411,0.325651,0.522143
0.416190,0.465349,0.213693
0.394283,0.408734,0.267760
0.716472,0.428449,0.285049
0.643220,0.302764,0.290509
0.505127,0.298595,0.381963
0.502810,0.263786,0.270897
0.695127,0.349401,0.378586
0.752446,0.523438,0.275605
0.643437,0.433542,0.465296
0.487358,0.308232,0.451535
0.328794,0.415961,0.264155
0.440329,0.448913,0.501448
0.427612,0.453304,0.480848
0.612810,0.452340,0.430596
0.445080,0.479927,0.415536
0.424852,0.519723,0.484350
0.478001,0.465008,0.351476
0.650946,0.349179,0.472345
0.551395,0.277952,0.437544
0.625440,0.413963,0.617755
0.497472,0.271255,0.367515
0.320842,0.385510,0.512365
0.726965,0.406872,0.282349
0.525597,0.290916,0.477310
0.359773,0.464765,0.381622
0.487218,0.364121,0.293756
0.530546,0.350676,0.356450
0.493854,0.446663,0.524641
0.565227,0.480134,0.470080
0.693303,0.295712,0.439636
0.403337,0.240357,0.386644
0.533001,0.502377,0.406626
0.552058,0.305155,0.423842
0.461038,0.417396,0.637942
0.304460,0.461199,0.280587
0.429030,0.398283,0.370442
0.705874,0.373687,0.468219
0.674931,0.455463,0.267070
0.511602,0.249411,0.515322
0.649470,0.303056,0.367578
0.658791,0.330925,0.386900
0.488322,0.261437,0.303345
0.612376,0.371428,0.533866
0.532790,0.067734,0.303113
0.619512,0.392924,0.334946
0.505334,0.401379,0.309725
0.499924,0.537190,0.343575
0.562183,0.341271,0.623697
0.486419,0.532169,0.419743
0.527561,0.343251,0.440005
0.645535,0.358388,0.479172
0.669476,0.273664,0.601349
0.609784,0.392266,0.353172
0.434428,0.309447,0.366683
0.707109,0.303150,0.347289
0.155470,0.270996,0.441854
0.543642,0.357544,0.304256
0.511836,0.309079,0.180230
0.246593,0.306176,0.386297
0.380289,0.578133,0.482121
0.602834,0.276816,0.352039
0.342663,0.293798,0.554634
0.458123,0.406655,0.420604
0.391293,0.641479,0.416974
0.537854,0.322152,0.330882
0.522950,0.399807,0.244286
0.539109,0.338780,0.481060
0.536927,0.339141,0.490242
0.511596,0.279681,0.272725
0.421084,0.461094,0.379031
0.525702,0.457935,0.496770
0.491459,0.526089,0.506694
0.581952,0.469556,0.425423
0.497350,0.461876,0.538593
0.481587,0.281847,0.269213
0.666364,0.173034,0.216715
0.720291,0.315337,0.541875
0.478562,0.378108,0.279933
0.450678,0.287988,0.656415
0.534517,0.235448,0.422753
0.650862,0.549412,0.622074
