alpha,phi,h
0.664024,0.492746,0.210422
0.453752,0.308779,0.378963
0.484733,0.408414,0.271693
0.523130,0.314259,0.393752
0.429731,0.485493,0.364019
0.570074,0.373717,0.461514
0.486096,0.413516,0.464667
0.666844,0.455146,0.401102
0.688975,0.352308,0.530645
0.353892,0.332449,0.447539
0.486522,0.416125,0.553178
0.449180,0.377459,0.300408
0.514375,0.554446,0.277427
0.659536,0.413239,0.343472
0.532355,0.396201,0.513235
0.368653,0.273612,0.553736
0.624462,0.351602,0.251329
0.572577,0.357331,0.497538
0.500950,0.352259,0.523068
0.556446,0.487715,0.311575
0.423953,0.410248,0.286310
0.730434,0.413991,0.299333
0.643692,0.346046,0.312143
0.527464,0.441535,0.294073
0.514344,0.314147,0.291751
0.691951,0.347897,0.387211
0.718236,0.507200,0.273337
0.654755,0.439763,0.473559
0.456663,0.260339,0.495477
0.373202,0.368030,0.291289
0.483903,0.302503,0.510563
0.520474,0.457334,0.457014
0.640357,0.470862,0.434814
0.449123,0.492826,0.422726
0.444581,0.498010,0.411514
0.480134,0.460132,0.348101
0.657146,0.354489,0.475078
0.630506,0.279954,0.501760
0.459270,0.357986,0.614442
0.500831,0.271854,0.367712
0.480502,0.256339,0.424802
0.740054,0.425167,0.255523
0.509449,0.256099,0.462537
0.355672,0.446138,0.272974
0.643763,0.351392,0.357725
0.531143,0.385204,0.386997
0.517700,0.418768,0.513787
0.616360,0.479729,0.518964
0.702269,0.309869,0.419428
0.497194,0.278547,0.348671
0.573047,0.447384,0.414708
0.587696,0.338429,0.464527
0.470019,0.414416,0.628008
0.290591,0.520914,0.310915
0.431074,0.405488,0.410586
0.676793,0.273839,0.561866
0.530546,0.404892,0.130607
0.545838,0.322464,0.522925
0.605985,0.297234,0.336227
0.629805,0.330164,0.436709
0.510017,0.277475,0.331493
0.549371,0.373379,0.535509
0.473978,0.022394,0.315778
0.630828,0.426225,0.332939
0.399079,0.406542,0.305483
0.502681,0.527020,0.360188
0.529739,0.309420,0.609626
0.463044,0.567933,0.422070
0.502832,0.358515,0.440835
0.750472,0.424797,0.520738
0.655698,0.243549,0.634171
0.635312,0.403531,0.342598
0.381057,0.337717,0.387249
0.695658,0.309450,0.339088
0.116217,0.067054,0.409358
0.535013,0.347961,0.307818
0.538321,0.344158,0.124626
0.250187,0.304844,0.387689
0.476989,0.440819,0.354603
0.590161,0.274863,0.356026
0.418664,0.319996,0.486334
0.473467,0.391502,0.417599
0.408148,0.645822,0.427648
0.579370,0.314570,0.311878
0.556661,0.406594,0.245096
0.512648,0.341938,0.439714
0.602728,0.355175,0.438395
0.517739,0.290189,0.257094
0.498146,0.407004,0.369877
0.537061,0.436839,0.493076
0.565682,0.494269,0.525740
0.615507,0.430012,0.446387
0.456487,0.430462,0.581903
0.608234,0.304643,0.407176
0.669253,0.185044,0.219846
0.709386,0.320704,0.520288
0.515882,0.298283,0.337195
0.414328,0.305893,0.662109
0.508557,0.180623,0.404210
0.686043,0.458903,0.470386
