alpha,phi,h
0.677586,0.367479,0.230601
0.470848,0.365668,0.445290
0.490445,0.506348,0.355778
0.490318,0.318920,0.355574
0.338768,0.464087,0.340220
0.508710,0.471886,0.456881
0.511762,0.405723,0.473019
0.709465,0.432779,0.399820
0.670031,0.377660,0.484560
0.443768,0.358766,0.476468
0.550229,0.404509,0.527043
0.239696,0.356781,0.242181
0.454888,0.636990,0.280634
0.649932,0.355004,0.356332
0.544538,0.361079,0.461715
0.400449,0.329927,0.531614
0.697575,0.367139,0.226693
0.490692,0.382527,0.471301
0.543547,0.371627,0.518949
0.502771,0.470683,0.306065
0.298759,0.444026,0.286930
0.728661,0.492010,0.250243
0.683776,0.390904,0.316544
0.445538,0.301935,0.336894
0.574292,0.326531,0.304262
0.699064,0.361548,0.375762
0.752571,0.530535,0.274891
0.627956,0.451717,0.454520
0.462514,0.270735,0.493495
0.349182,0.428379,0.253617
0.537039,0.347702,0.424520
0.494908,0.465582,0.444169
0.654248,0.476462,0.410042
0.441409,0.484191,0.408133
0.454710,0.525258,0.398246
0.497018,0.470400,0.399700
0.608218,0.471181,0.473078
0.620244,0.356794,0.466630
0.721526,0.554222,0.562057
0.573214,0.320624,0.394378
0.416439,0.309898,0.452180
0.747693,0.414026,0.257159
0.558512,0.337984,0.494222
0.315211,0.531674,0.309644
0.493501,0.360177,0.289093
0.525597,0.442979,0.523615
0.496399,0.449771,0.519603
0.532202,0.519099,0.464137
0.677930,0.310711,0.505926
0.470570,0.250260,0.375829
0.509247,0.563775,0.440487
0.552731,0.346586,0.423741
0.541102,0.366866,0.609106
0.568981,0.262546,0.466354
0.422886,0.417368,0.342759
0.696500,0.348352,0.537123
0.639157,0.472920,0.335631
0.502548,0.289761,0.477709
0.607118,0.315217,0.295576
0.659445,0.409266,0.369267
0.514243,0.314519,0.369731
0.582109,0.425589,0.518088
0.564810,0.257355,0.328119
0.703520,0.367727,0.375480
0.456946,0.421001,0.322961
0.503345,0.521488,0.350090
0.665060,0.392623,0.515062
0.545252,0.531543,0.467753
0.466655,0.323841,0.495573
0.675837,0.374795,0.476786
0.677319,0.226774,0.727193
0.665132,0.386010,0.384245
0.406419,0.331938,0.389157
0.711072,0.298436,0.354444
0.194242,0.129152,0.420314
0.554066,0.391372,0.275184
0.505662,0.374534,0.175096
0.263689,0.354722,0.409928
0.478399,0.599993,0.430682
0.629158,0.295570,0.346384
0.494483,0.335534,0.444453
0.476275,0.394900,0.420627
0.513846,0.450971,0.455971
0.555895,0.324379,0.356672
0.547074,0.400482,0.251911
0.542748,0.333945,0.501903
0.635161,0.281928,0.451103
0.538078,0.331232,0.234945
0.530297,0.410511,0.390486
0.548304,0.450742,0.510669
0.536943,0.482369,0.536561
0.656914,0.424663,0.466186
0.477384,0.430214,0.534488
0.568435,0.289305,0.346574
0.664547,0.180742,0.216913
0.629208,0.304127,0.422936
0.512389,0.314895,0.317554
0.458119,0.297549,0.655823
0.676698,0.220801,0.484490
0.674743,0.468699,0.485698
