alpha,phi,h
0.671731,0.286607,0.144612
0.569572,0.334666,0.386714
0.226289,0.440536,0.194544
0.503871,0.317103,0.360639
0.467385,0.494544,0.380465
0.556553,0.370119,0.438422
0.468279,0.428964,0.384186
0.670900,0.455437,0.400138
0.679244,0.377498,0.496644
0.443110,0.326134,0.510224
0.561832,0.392619,0.502765
0.289282,0.381800,0.236341
0.619497,0.511288,0.318281
0.645170,0.353351,0.356876
0.550691,0.370893,0.469344
0.395655,0.333838,0.527817
0.574640,0.362893,0.320186
0.532972,0.393194,0.448921
0.650125,0.335678,0.454212
0.517034,0.445068,0.349565
0.285989,0.456107,0.304947
0.709863,0.368856,0.375959
0.683711,0.391782,0.320819
0.549462,0.265846,0.321189
0.577669,0.320228,0.300150
0.708423,0.354684,0.371351
0.744641,0.526934,0.272155
0.603362,0.472382,0.448665
0.483051,0.288725,0.485392
0.429053,0.430849,0.226354
0.511357,0.372332,0.566406
0.515783,0.461766,0.459498
0.654071,0.479021,0.408676
0.442732,0.488480,0.405315
0.462993,0.517713,0.372949
0.523213,0.491597,0.445914
0.627724,0.455018,0.466078
0.628544,0.278651,0.502989
0.510017,0.359058,0.630480
0.597256,0.289466,0.422439
0.477839,0.241807,0.416400
0.766098,0.425019,0.244726
0.579330,0.312968,0.483352
0.387655,0.449358,0.328382
0.567218,0.358907,0.318220
0.526538,0.445352,0.520130
0.523465,0.442180,0.524809
0.591061,0.543439,0.440362
0.735150,0.319104,0.486907
0.563099,0.180694,0.413525
0.543812,0.539819,0.433977
0.596972,0.347979,0.512717
0.568502,0.312891,0.581853
0.571342,0.259219,0.516733
0.449902,0.411568,0.354110
0.667531,0.290979,0.587118
0.606864,0.489573,0.388095
0.575158,0.370975,0.448298
0.633709,0.314878,0.333097
0.640756,0.333896,0.421589
0.518822,0.270360,0.338285
0.640094,0.420180,0.546704
0.548561,0.067830,0.305040
0.689402,0.359838,0.402083
0.513631,0.392512,0.313891
0.506643,0.511835,0.367367
0.642670,0.417083,0.499609
0.547724,0.532464,0.464560
0.455721,0.330315,0.502462
0.758498,0.415459,0.493193
0.679296,0.236768,0.674193
0.665467,0.402467,0.374902
0.411578,0.330859,0.385848
0.706211,0.301061,0.355482
0.054744,-0.009108,0.407761
0.560943,0.395608,0.280064
0.586715,0.303110,0.155436
0.210845,0.373557,0.292448
0.486522,0.483389,0.377758
0.617724,0.326475,0.344880
0.572096,0.235468,0.410879
0.477140,0.398830,0.424814
0.552094,0.429300,0.448847
0.562057,0.291621,0.413048
0.552622,0.270398,0.427641
0.540397,0.336982,0.495694
0.633795,0.279347,0.453341
0.504131,0.324169,0.251641
0.513540,0.420692,0.417391
0.543498,0.413786,0.484315
0.557095,0.473696,0.584811
0.659384,0.396655,0.462133
0.490036,0.358527,0.524573
0.524823,0.341201,0.471859
0.665216,0.324203,0.307532
0.704413,0.308827,0.520622
0.520798,0.294711,0.334992
0.479790,0.296989,0.649482
0.702397,0.196574,0.450826
0.683048,0.529260,0.587029
