alpha,phi,h
0.586734,0.579363,0.277905
0.476365,0.393726,0.438167
0.491123,0.506644,0.380287
0.530322,0.335251,0.414291
0.474132,0.496442,0.385258
0.519028,0.515648,0.450676
0.582599,0.455778,0.482298
0.697703,0.448888,0.414755
0.638244,0.354956,0.407315
0.449909,0.395570,0.409468
0.393262,0.431935,0.829509
0.455466,0.430024,0.322684
0.662575,0.809183,0.019035
0.648599,0.372794,0.345768
0.573468,0.393880,0.343477
0.492734,0.435339,0.476903
0.544510,0.370466,0.374675
0.494745,0.379312,0.478099
0.540384,0.424787,0.536315
0.549897,0.475776,0.319826
0.271699,0.473025,0.342026
0.749318,0.497120,0.221879
0.669221,0.270013,0.295589
0.463280,0.334996,0.464630
0.530682,0.301394,0.259956
0.699589,0.355634,0.372226
0.723292,0.534339,0.262774
0.504832,0.604832,0.534999
0.491513,0.338266,0.518359
0.357985,0.425618,0.271618
0.419382,0.456664,0.473685
0.528171,0.447879,0.450390
0.571255,0.507156,0.383395
0.440868,0.585061,0.424849
0.445091,0.531266,0.443524
0.487811,0.457732,0.377830
0.570088,0.571010,0.443882
0.632152,0.300565,0.476953
0.765327,0.698583,0.647263
0.546460,0.269473,0.439263
0.437700,0.323737,0.461723
0.707578,0.425767,0.298416
0.558523,0.402993,0.489956
0.302549,0.680083,0.339680
0.485564,0.370264,0.293285
0.606744,0.362411,0.300683
0.389161,0.532792,0.849394
0.553691,0.571529,0.411336
0.662129,0.423387,0.456959
0.424724,0.310558,0.323866
0.498080,0.555237,0.434075
0.570881,0.352172,0.401341
0.442339,0.463040,0.608804
0.516654,0.281816,0.430569
0.432927,0.459224,0.405739
0.673499,0.363721,0.459423
0.516503,0.472098,0.357567
0.472633,0.333850,0.453751
0.540704,0.237991,0.362053
0.523777,0.618032,0.286807
0.649828,0.351420,0.257100
0.612803,0.378118,0.533815
0.545818,0.261842,0.344351
0.690228,0.442855,0.420260
0.451343,0.405115,0.342610
0.498375,0.544040,0.360744
0.478828,0.491807,0.579832
0.555006,0.527596,0.468505
0.392348,0.438464,0.597084
0.655686,0.356269,0.486393
0.721190,0.470257,0.528832
0.595973,0.378363,0.358648
0.433891,0.312265,0.369889
0.679878,0.313012,0.349104
0.510561,0.441555,0.403073
0.559443,0.434813,0.289512
0.489475,0.403190,0.146081
0.280288,0.281437,0.559301
0.483613,0.592877,0.420517
0.594612,0.336047,0.356230
0.479805,0.337155,0.449749
0.477912,0.400604,0.425070
0.401024,0.674451,0.461209
0.604005,0.353731,0.315303
0.505361,0.441447,0.232418
0.574556,0.420135,0.425861
0.648907,0.325732,0.425721
0.515959,0.287312,0.278925
0.470400,0.514005,0.494820
0.573562,0.566899,0.524690
0.531348,0.481631,0.503478
0.620171,0.422381,0.450523
0.446971,0.470474,0.604268
0.520929,0.296440,0.296289
0.624496,0.311214,0.189905
0.624575,0.313062,0.378495
0.505000,0.390085,0.263631
0.483039,0.242130,0.546405
0.595169,0.300999,0.423963
0.669192,0.548164,0.624348
