alpha,phi,h
0.049429,0.499268,0.541553
0.023769,0.474990,0.475842
0.024495,0.486740,0.486922
-0.009139,0.472486,0.546543
0.041234,0.534078,0.538144
0.038339,0.485199,0.570380
0.022611,0.509756,0.482127
0.020303,0.536654,0.537061
0.029913,0.512426,0.536473
0.044351,0.505888,0.560459
0.027351,0.533922,0.549649
0.029130,0.491964,0.510118
0.001246,0.468284,0.492295
0.056853,0.504657,0.532466
0.023785,0.496295,0.515785
0.040040,0.515547,0.514424
0.022034,0.504768,0.507765
0.043245,0.525255,0.524950
0.013743,0.519646,0.504710
0.041249,0.469294,0.540396
0.025901,0.489103,0.512381
0.036355,0.523477,0.511398
0.041666,0.529189,0.563270
0.043823,0.522780,0.541218
0.064274,0.507884,0.557126
0.019240,0.489855,0.523271
0.055024,0.537820,0.566953
0.051862,0.529126,0.516385
0.031961,0.504125,0.515508
0.049400,0.521691,0.525800
0.044658,0.527493,0.492508
0.044899,0.507581,0.538154
0.017863,0.494325,0.530817
0.028822,0.534107,0.501607
0.017271,0.529796,0.520559
0.000867,0.560936,0.527229
0.037016,0.531521,0.564228
0.029805,0.519893,0.522174
0.023532,0.477342,0.508648
0.002182,0.505990,0.539434
0.051029,0.508276,0.553439
0.027050,0.507237,0.513785
0.022176,0.528631,0.535425
0.048034,0.513250,0.537656
0.021206,0.526356,0.523161
0.013715,0.511506,0.571314
0.057459,0.518209,0.515826
0.038559,0.518610,0.492328
0.031995,0.543051,0.533950
0.049100,0.535810,0.541577
0.030140,0.544426,0.563529
0.022255,0.514634,0.554589
0.020542,0.513005,0.551099
0.018406,0.493295,0.523451
0.051192,0.468840,0.507044
0.046247,0.516019,0.518373
0.005288,0.547852,0.551180
0.021603,0.499863,0.538825
0.016195,0.495391,0.540702
0.034521,0.527184,0.530786
0.035289,0.487815,0.543240
0.022872,0.511016,0.567068
-0.007534,0.498373,0.542334
0.012826,0.490493,0.557295
0.033618,0.482619,0.547232
0.014461,0.509771,0.519612
0.015940,0.473800,0.492795
0.018103,0.514866,0.530415
0.036304,0.538724,0.524557
0.030501,0.500311,0.554004
-0.008446,0.526838,0.540831
0.022875,0.508686,0.537770
0.033301,0.512687,0.534680
0.041683,0.501464,0.560432
0.049130,0.515316,0.548105
0.057390,0.514147,0.547053
0.021431,0.479092,0.547465
0.032704,0.520621,0.557827
0.044537,0.501984,0.523524
0.023850,0.466955,0.518147
0.021527,0.535525,0.528979
0.015384,0.488587,0.527597
0.020685,0.538970,0.525051
0.051276,0.499942,0.550466
0.051142,0.498712,0.535663
0.001620,0.517720,0.605860
0.033964,0.476387,0.521175
0.015177,0.519567,0.542451
0.013933,0.489934,0.504915
0.008539,0.527289,0.513656
0.019520,0.502028,0.515475
0.019939,0.467120,0.560193
0.039224,0.505904,0.528493
0.054830,0.524503,0.556145
0.040626,0.511567,0.486953
0.033701,0.487602,0.538423
0.003087,0.489008,0.534778
0.016561,0.509619,0.552118
0.042704,0.484499,0.533578
0.057605,0.522167,0.584499
