alpha,phi,h
-0.112678,0.483820,0.658354
-0.013379,0.338876,0.735747
0.236823,0.172667,1.246482
0.121202,0.351464,1.328709
0.152869,0.565798,0.954822
-0.061800,0.429879,0.758149
-0.156584,0.556449,0.676803
-0.150202,0.631773,0.764803
0.267356,0.329177,0.560789
0.069345,0.503257,0.690099
-0.121855,0.553123,0.692434
0.884529,0.452861,0.955890
0.230785,0.239166,0.825655
0.321303,0.338081,0.631661
0.479678,0.220342,0.666887
-0.041394,0.405069,0.825197
-0.027876,0.597110,1.080320
-0.012746,0.437220,0.906822
0.420633,0.402805,0.768454
-0.061289,0.452717,0.671302
0.222610,0.283261,0.739727
-0.098084,0.515892,0.671271
-0.038617,0.529170,0.657347
0.157402,0.350089,0.922440
0.249969,0.289432,0.733518
0.190248,0.382225,1.064483
0.209029,0.417635,0.766902
-0.090126,0.512777,0.736875
-0.057538,0.488948,0.778410
0.144819,0.545423,0.671401
-0.228441,0.484709,0.900720
-0.045736,0.506830,0.634668
-0.139295,0.491877,0.716559
-0.030663,0.387761,0.648284
0.402240,0.877404,0.837746
0.298132,0.420712,0.346442
0.114978,0.611602,0.774283
-0.074358,0.431413,0.723395
0.108084,0.409051,0.958786
0.063108,0.402241,0.912937
0.161239,0.244194,0.705177
-0.004880,0.575632,0.943989
-0.082580,0.517544,0.671970
0.284775,0.103527,1.122911
0.291472,0.575385,0.785434
0.229954,0.427325,1.124408
-0.041231,0.504319,0.675762
0.443686,0.719521,1.565300
0.449204,0.858695,1.102714
-0.153991,0.442297,0.887648
-0.075452,0.555931,0.850494
0.253195,0.434731,0.631964
-0.196429,0.668484,0.906625
0.192740,0.522100,0.797304
-0.099668,0.464250,0.633645
-0.136552,0.517652,0.692724
-0.158672,0.542656,0.747521
-0.130517,0.536567,0.775838
0.091590,0.393661,0.854600
0.002582,0.489043,0.790541
0.085067,0.460229,0.697424
0.022954,0.881073,0.702336
0.218902,0.463144,0.672769
-0.019635,0.414251,0.758466
-0.039329,0.543842,0.721012
0.468189,0.450460,1.178112
0.088123,0.337949,1.325953
-0.209031,0.558775,0.732243
0.381133,0.328010,0.800498
-0.099881,0.504650,0.672502
0.223698,0.454375,0.767747
0.262567,0.603673,0.950548
-0.048312,0.458082,0.700981
0.169515,0.354472,0.687542
0.028095,0.275266,0.736311
0.004852,0.536148,0.601514
-0.065927,0.469845,0.623801
0.213712,0.479603,0.651962
-0.140750,0.505653,0.673973
0.341920,0.334766,0.848030
-0.227365,0.565704,0.655805
-0.025501,0.523183,0.701058
-0.065911,0.543760,0.636228
-0.161335,0.491457,0.721010
0.078618,0.442626,0.695618
0.332622,0.119304,0.784650
0.419257,0.561603,0.542329
-0.492558,0.585193,0.949788
-0.215595,0.513176,0.771030
0.218124,0.557357,0.989879
0.212141,0.515924,0.768637
1.121483,0.782306,0.902359
-0.068179,0.497485,0.681088
-0.033728,0.528269,0.643037
-0.060381,0.487393,0.674372
0.158533,0.381994,0.906897
-0.065544,0.380571,0.712566
-0.757181,1.008729,1.221721
0.165673,0.387811,1.046282
-0.034020,0.506493,0.660510
