alpha,phi,h
0.019123,0.413121,0.607672
-0.010640,0.370794,0.554014
-0.171394,0.392119,0.674920
-0.180287,0.376094,0.871702
-0.039751,0.442095,0.620222
0.006476,0.396560,0.636190
-0.013340,0.399263,0.554238
-0.005177,0.445628,0.610022
-0.043000,0.409531,0.633703
0.016912,0.404655,0.617626
0.007613,0.443710,0.626267
0.036745,0.339329,0.675595
-0.070991,0.336683,0.637904
0.004667,0.411034,0.573442
-0.004590,0.382895,0.588342
0.011483,0.411335,0.559126
-0.110196,0.407016,0.650875
0.006817,0.410992,0.589417
-0.005491,0.413409,0.575703
0.007222,0.374813,0.582129
-0.084026,0.396338,0.627411
0.005983,0.422960,0.570089
0.027456,0.443668,0.618756
0.012890,0.422169,0.609816
0.038011,0.417117,0.605746
-0.056104,0.346547,0.682413
0.018358,0.446870,0.621442
0.018979,0.437457,0.597538
0.001650,0.410671,0.600060
-0.001794,0.412697,0.602851
0.016402,0.418878,0.577444
0.020724,0.423259,0.592088
-0.006719,0.407490,0.592043
-0.010561,0.423777,0.579259
-0.117656,0.455500,0.615237
-0.052954,0.415531,0.602207
0.008983,0.441119,0.596184
0.006203,0.422411,0.583879
-0.004904,0.385703,0.577923
-0.033687,0.399185,0.607188
0.023143,0.418125,0.614141
-0.003598,0.421031,0.570721
-0.006743,0.432912,0.607075
0.013488,0.437391,0.597221
-0.017342,0.431738,0.597955
-0.130144,0.427438,0.738974
0.027766,0.418685,0.584596
-0.075299,0.477324,0.870271
-0.088863,0.465502,0.641511
0.030849,0.426707,0.611416
0.006319,0.449187,0.634348
-0.000019,0.414880,0.605735
-0.154158,0.438513,0.693025
-0.009651,0.391702,0.602233
0.024513,0.383064,0.550736
0.020481,0.421337,0.592323
-0.016457,0.451312,0.594539
-0.003782,0.414623,0.587292
-0.017887,0.393571,0.610117
0.014315,0.428827,0.615376
0.006644,0.398036,0.584034
-0.002066,0.411168,0.622865
-0.143998,0.389514,0.690850
-0.002342,0.403222,0.591636
0.010110,0.387109,0.610378
-0.028538,0.411008,0.573141
-0.113661,0.369267,0.638076
-0.008078,0.428554,0.563666
0.014298,0.434531,0.582670
-0.003308,0.412463,0.600281
-0.033331,0.429825,0.601180
-0.005030,0.413735,0.611554
0.003806,0.412568,0.608657
0.016282,0.419900,0.620589
0.024470,0.414697,0.599934
0.030728,0.421258,0.586182
-0.000481,0.369090,0.585011
-0.008704,0.431061,0.623718
0.012675,0.408025,0.596588
-0.033153,0.367340,0.673039
-0.005039,0.431126,0.580845
-0.010164,0.399437,0.574985
-0.000628,0.444416,0.597794
0.022426,0.401729,0.618065
0.029601,0.391933,0.580106
-0.031024,0.379544,0.670506
-0.049235,0.392314,0.622477
-0.018588,0.419734,0.616443
-0.011303,0.400786,0.590317
-0.061109,0.443896,0.616346
-0.002516,0.411477,0.589142
0.105529,0.331548,0.784530
0.008734,0.402889,0.599389
0.031883,0.432413,0.606952
0.012244,0.421558,0.559437
-0.077554,0.380814,0.656406
-0.017691,0.396385,0.590512
-0.245486,0.405481,0.785416
0.016150,0.400253,0.609793
0.030028,0.414836,0.619699
