alpha,phi,h
0.365071,0.534087,0.520230
0.528023,0.610402,0.542650
0.579338,0.673578,0.533357
0.580825,0.883738,0.651211
0.473978,0.641240,0.435873
0.567234,0.830909,0.578989
0.579550,0.767483,0.598570
0.509711,0.898098,0.744295
0.531836,0.558310,0.528595
0.453407,0.785972,0.541574
0.478347,0.850477,0.564008
0.739295,0.848011,0.340358
0.490569,0.645778,0.561535
0.455155,0.768689,0.532183
0.489798,0.707526,0.534410
0.632656,0.564611,0.549343
0.652898,0.669835,0.630931
0.489127,0.567674,0.438934
0.466424,0.621470,0.472597
0.532851,0.681504,0.551728
0.529614,0.666278,0.601640
0.637910,0.818359,0.659019
0.614004,0.756352,0.554527
0.492067,0.587925,0.444526
0.642373,0.601300,0.569878
0.566900,0.529707,0.687577
0.499299,0.596892,0.476243
0.507797,0.477826,0.576249
0.475692,0.609358,0.510017
0.486140,0.777796,0.529295
0.581150,0.615713,0.439590
0.548926,0.711756,0.623339
0.512100,0.679409,0.565021
0.401916,0.605053,0.495288
0.417930,0.727418,0.528119
0.531941,0.607655,0.462883
0.521740,0.588006,0.578129
0.719544,0.797051,0.636516
0.564222,0.700337,0.534528
0.490097,0.532166,0.535014
0.439396,0.759739,0.663549
0.571475,0.858777,0.667060
0.520868,0.634809,0.568479
0.493564,0.585489,0.519495
0.568426,0.685948,0.507211
0.591358,0.574199,0.628165
0.526138,0.567506,0.601419
0.498612,0.759590,0.520190
0.427917,0.669081,0.617651
0.420119,0.697689,0.526029
0.657914,0.727938,0.542620
0.514360,0.789053,0.553675
0.408602,0.779187,0.655104
0.547479,0.675469,0.468568
0.407513,0.732247,0.534380
0.598104,0.603290,0.565238
0.472941,0.576658,0.486418
0.596202,0.762460,0.986546
0.561934,0.716247,0.433310
0.574245,0.606713,0.494654
0.498624,0.613937,0.319298
0.566251,0.752880,0.702103
0.526640,0.647821,0.379060
0.566237,0.616487,0.592771
0.599500,0.659058,0.465088
0.574533,0.705030,0.508408
0.470882,0.649323,0.461342
0.563236,0.663252,0.504686
0.411983,0.639671,0.550784
0.587422,0.540243,0.558456
0.522411,0.588926,0.567229
0.412649,0.855203,0.518535
0.592193,0.768744,0.737219
0.544959,0.675449,0.562401
0.525466,0.613037,0.533388
0.501563,0.694780,0.571147
0.606586,0.632475,0.549877
0.576239,0.674320,0.577407
0.492516,0.523800,0.396358
0.430466,0.542002,0.512942
0.618211,0.804814,0.476076
0.525049,0.660015,0.543366
0.565156,0.689470,0.622550
0.410883,0.608104,0.459848
0.571289,0.647312,0.440349
0.397731,0.654720,0.591531
0.481308,0.501379,0.479728
0.468067,0.702828,0.479727
0.556206,0.803653,0.648409
0.414136,0.616738,0.529640
0.508029,0.842005,0.563926
0.487520,0.523542,0.502147
0.515167,0.761393,0.533911
0.564635,0.776058,0.575653
0.510302,0.813684,0.597793
0.448903,0.688860,0.543062
0.518467,0.453127,0.568972
0.459705,0.609153,0.576495
0.507926,0.671045,0.546254
0.486930,0.727735,0.512609
