alpha,phi,h
0.366462,0.517078,0.514713
0.521994,0.598104,0.534581
0.580753,0.677331,0.536898
0.585280,0.893623,0.658915
0.471126,0.650094,0.434778
0.566789,0.832393,0.576423
0.578850,0.788837,0.610916
0.512691,0.934837,0.759414
0.535410,0.595807,0.542796
0.461226,0.818290,0.544030
0.478179,0.849147,0.563253
0.732989,0.833416,0.351211
0.496124,0.656256,0.559585
0.456062,0.780045,0.535733
0.495954,0.713690,0.524645
0.635923,0.562149,0.545684
0.657208,0.689344,0.635575
0.495618,0.612980,0.447648
0.467176,0.623975,0.473784
0.534619,0.692654,0.554961
0.536939,0.707130,0.618211
0.612701,0.811655,0.641488
0.615156,0.754721,0.553929
0.498232,0.615996,0.449170
0.651775,0.629118,0.586747
0.570727,0.540633,0.703453
0.501981,0.612171,0.483067
0.503912,0.472706,0.578432
0.474026,0.613425,0.511217
0.491257,0.794488,0.532555
0.580711,0.611328,0.440473
0.552419,0.726684,0.628666
0.523101,0.725816,0.579601
0.402114,0.614606,0.497049
0.420799,0.752905,0.534967
0.539454,0.610616,0.462447
0.524135,0.615557,0.594876
0.722279,0.805324,0.638121
0.565085,0.703971,0.534678
0.487488,0.510370,0.519643
0.443859,0.813420,0.686050
0.571480,0.855659,0.662547
0.519397,0.649696,0.574336
0.496086,0.579624,0.517508
0.563673,0.663790,0.519478
0.594367,0.582794,0.631852
0.527670,0.572335,0.605671
0.502215,0.784873,0.530959
0.425984,0.649762,0.609492
0.422411,0.681280,0.519793
0.662137,0.728439,0.545042
0.508332,0.768403,0.566077
0.402951,0.767599,0.653616
0.556976,0.724810,0.477130
0.407075,0.760656,0.542184
0.601247,0.607370,0.562955
0.471469,0.567076,0.483582
0.485844,0.745394,0.694270
0.571275,0.732439,0.431258
0.583206,0.617304,0.493124
0.497717,0.608251,0.319686
0.568119,0.757521,0.706385
0.533558,0.679709,0.403653
0.571567,0.645080,0.603642
0.604168,0.677728,0.467973
0.582079,0.720456,0.523028
0.472566,0.665099,0.466224
0.552791,0.621147,0.491471
0.406590,0.617203,0.545529
0.587402,0.540617,0.556910
0.521997,0.592731,0.569738
0.425922,0.888498,0.519815
0.560192,0.773874,0.604440
0.552169,0.690051,0.563286
0.524125,0.589040,0.523936
0.504622,0.709401,0.577687
0.614534,0.659504,0.559932
0.573840,0.679130,0.577250
0.488288,0.506144,0.394543
0.432396,0.541427,0.512076
0.629278,0.831563,0.482742
0.524265,0.655739,0.543769
0.560486,0.673908,0.616733
0.405897,0.585110,0.455002
0.571988,0.654055,0.441861
0.400548,0.650068,0.586523
0.484598,0.529509,0.490979
0.475327,0.732762,0.489322
0.550632,0.790153,0.640191
0.417218,0.628247,0.536597
0.507869,0.828937,0.561433
0.493006,0.546797,0.507599
0.510342,0.733083,0.525510
0.572373,0.785301,0.574183
0.516759,0.819991,0.599451
0.451036,0.706774,0.546255
0.521769,0.470666,0.573812
0.456175,0.597115,0.571419
0.520228,0.703461,0.558158
0.494900,0.739490,0.520147
