alpha,phi,h
0.367274,0.576198,0.541753
0.540747,0.674331,0.573907
0.591657,0.711136,0.544725
0.600176,0.948520,0.673852
0.498504,0.760970,0.457528
0.592790,0.941136,0.599603
0.591204,0.856002,0.628704
0.514118,0.976829,0.775819
0.536103,0.616890,0.549914
0.463021,0.871321,0.555949
0.478412,0.929584,0.587777
0.790410,0.927942,0.313205
0.514535,0.731590,0.578735
0.460677,0.829688,0.550270
0.498982,0.745940,0.529302
0.649657,0.588442,0.555380
0.671667,0.764708,0.661507
0.515140,0.678217,0.465846
0.479203,0.701433,0.485123
0.536310,0.702627,0.557810
0.553027,0.777414,0.641294
0.696320,0.912992,0.684263
0.624813,0.811968,0.571047
0.503077,0.648147,0.461300
0.650469,0.637145,0.594802
0.582407,0.594857,0.715981
0.516359,0.662140,0.502640
0.524921,0.552713,0.602406
0.480551,0.645270,0.522690
0.498764,0.902078,0.554406
0.600933,0.686625,0.455107
0.573627,0.774720,0.645770
0.522212,0.762848,0.593261
0.410322,0.674600,0.511147
0.428537,0.819779,0.553035
0.559699,0.679881,0.466411
0.538213,0.649963,0.602006
0.745144,0.859531,0.656093
0.566623,0.749011,0.551298
0.491938,0.559536,0.549863
0.448016,0.844943,0.699419
0.596555,0.947730,0.704341
0.524725,0.699486,0.589844
0.501223,0.618999,0.534291
0.592300,0.801832,0.521979
0.612343,0.655831,0.654367
0.538263,0.630650,0.626712
0.507296,0.807500,0.539102
0.429651,0.703654,0.634329
0.418602,0.740058,0.534990
0.676518,0.789278,0.565504
0.529441,0.916768,0.620883
0.419558,0.877393,0.689308
0.579296,0.792682,0.496871
0.412573,0.826190,0.565528
0.625134,0.645063,0.561792
0.480012,0.637533,0.511243
0.529287,0.826179,0.754772
0.566921,0.763623,0.452971
0.604794,0.684893,0.496680
0.502531,0.657695,0.326563
0.581205,0.823071,0.731473
0.538831,0.704757,0.413496
0.577691,0.666199,0.609698
0.617771,0.733415,0.483040
0.589062,0.772318,0.534472
0.478696,0.712960,0.479477
0.578231,0.713936,0.520532
0.415673,0.702134,0.576021
0.592851,0.583378,0.570027
0.533031,0.649796,0.589746
0.407906,0.921119,0.597735
0.630403,0.896385,0.791329
0.560171,0.742978,0.579185
0.530417,0.636304,0.540246
0.515716,0.759245,0.593944
0.623129,0.689691,0.571342
0.601351,0.766382,0.596138
0.501532,0.589931,0.403992
0.430916,0.591887,0.529768
0.636729,0.868616,0.494569
0.530318,0.723398,0.567446
0.573060,0.727617,0.637075
0.429360,0.668457,0.461806
0.589082,0.735340,0.459969
0.397306,0.696509,0.603680
0.491239,0.569682,0.507908
0.478122,0.775820,0.489845
0.564019,0.837483,0.661497
0.425336,0.687371,0.554785
0.529884,0.919517,0.588535
0.504813,0.580468,0.517517
0.528641,0.827567,0.564159
0.585528,0.827386,0.580192
0.538451,0.916109,0.632857
0.462752,0.774899,0.572664
0.526149,0.509238,0.589241
0.471079,0.675051,0.598522
0.539154,0.758116,0.574603
0.501691,0.803737,0.529054
