alpha,phi,h
0.365609,0.553314,0.529183
0.539630,0.667334,0.569095
0.598797,0.729820,0.553866
0.592311,0.951395,0.675702
0.486195,0.704877,0.446100
0.580915,0.895642,0.594088
0.594235,0.885270,0.648573
0.511234,0.962519,0.770225
0.537946,0.614139,0.549218
0.459855,0.869329,0.556711
0.477903,0.941081,0.594197
0.599072,0.870347,0.608770
0.507002,0.706713,0.578340
0.464877,0.841693,0.551831
0.497420,0.733022,0.535268
0.646632,0.588920,0.555529
0.666222,0.754654,0.662546
0.516935,0.692920,0.470151
0.476843,0.672135,0.478837
0.540846,0.737481,0.567792
0.545734,0.758437,0.638819
0.657497,0.864752,0.676066
0.638479,0.858853,0.586911
0.503338,0.645634,0.462058
0.659762,0.662209,0.604652
0.571748,0.557624,0.694903
0.517969,0.665336,0.502932
0.517383,0.529630,0.594485
0.479616,0.658333,0.524139
0.495275,0.866134,0.544657
0.596087,0.678582,0.451615
0.560949,0.759219,0.646743
0.526833,0.790905,0.605750
0.410892,0.668940,0.511870
0.423193,0.774942,0.539538
0.551624,0.655102,0.469626
0.527273,0.665068,0.627066
0.750091,0.880123,0.661655
0.575896,0.780082,0.559774
0.491029,0.566487,0.554499
0.453260,0.870377,0.710431
0.593518,0.924136,0.688407
0.524835,0.654931,0.557454
0.497460,0.621857,0.537529
0.581450,0.748708,0.527791
0.615802,0.660798,0.655853
0.537354,0.634909,0.629584
0.510692,0.839766,0.550066
0.428711,0.712491,0.635869
0.424630,0.746313,0.540850
0.712655,0.821434,0.560374
0.522150,0.862538,0.596834
0.428891,0.877096,0.685836
0.575017,0.779668,0.490360
0.408943,0.793003,0.552920
0.631880,0.642446,0.597437
0.479999,0.632016,0.508192
0.531642,0.803383,0.762625
0.590483,0.793785,0.439223
0.599577,0.677408,0.501525
0.507458,0.679874,0.328248
0.588219,0.858279,0.746142
0.569647,0.768347,0.506056
0.576802,0.619751,0.588317
0.615067,0.718030,0.480480
0.584555,0.777742,0.526165
0.480488,0.724119,0.483967
0.568161,0.685882,0.507168
0.410034,0.721680,0.584322
0.600668,0.604600,0.580606
0.529283,0.632485,0.586018
0.410214,0.923665,0.586586
0.618425,0.874315,0.746349
0.558475,0.731073,0.576487
0.545638,0.672489,0.550931
0.508729,0.751389,0.595271
0.619692,0.703370,0.576998
0.579509,0.739451,0.591991
0.501219,0.577372,0.402861
0.433164,0.555287,0.515376
0.637122,0.871760,0.494716
0.529921,0.719833,0.566201
0.572209,0.725622,0.650056
0.435073,0.681985,0.463205
0.584430,0.722558,0.454733
0.396897,0.714974,0.610467
0.494898,0.571410,0.502436
0.477074,0.776220,0.494962
0.555322,0.746441,0.621894
0.423692,0.704487,0.562924
0.527304,0.933330,0.593807
0.501802,0.577531,0.514865
0.524818,0.811136,0.556223
0.573000,0.804964,0.583175
0.526098,0.910311,0.619503
0.466919,0.786151,0.576622
0.525546,0.503456,0.587155
0.472554,0.684131,0.608673
0.533663,0.733578,0.571484
0.500025,0.802263,0.529618
