alpha,phi,h
0.365658,0.554644,0.528221
0.531831,0.625912,0.548806
0.581087,0.683343,0.535647
0.576615,0.880711,0.649186
0.478547,0.662445,0.438695
0.561388,0.805860,0.571501
0.576263,0.731644,0.586206
0.509160,0.899448,0.745421
0.531283,0.565212,0.532010
0.448851,0.775684,0.542170
0.477080,0.827203,0.558417
0.738037,0.843678,0.346012
0.495976,0.669463,0.566706
0.456767,0.792077,0.539629
0.491099,0.691109,0.535592
0.615125,0.544487,0.552519
0.655367,0.689470,0.637931
0.491906,0.578519,0.441356
0.464679,0.622719,0.472043
0.534230,0.680413,0.551648
0.534770,0.695925,0.611994
0.660875,0.827356,0.654859
0.618742,0.778700,0.560185
0.493826,0.602378,0.447681
0.637777,0.584280,0.572400
0.560908,0.507609,0.673232
0.500673,0.596806,0.477186
0.514208,0.501776,0.581885
0.473933,0.605994,0.508890
0.489910,0.795449,0.532265
0.581400,0.623687,0.441835
0.546104,0.702503,0.616765
0.512012,0.687362,0.567255
0.402690,0.610117,0.495507
0.414552,0.720765,0.525381
0.535398,0.613316,0.462848
0.520712,0.586157,0.575529
0.723722,0.810558,0.641343
0.560776,0.704532,0.536213
0.488839,0.527057,0.533317
0.436267,0.744330,0.654510
0.572146,0.858830,0.666876
0.519675,0.647410,0.570792
0.492031,0.574089,0.514275
0.573290,0.705544,0.512951
0.593517,0.579371,0.628640
0.530713,0.602247,0.615028
0.491329,0.732720,0.509127
0.506124,0.608774,0.560665
0.415794,0.684309,0.519753
0.658861,0.724941,0.542438
0.512282,0.765862,0.541484
0.404122,0.766482,0.649560
0.548077,0.675587,0.469143
0.409224,0.724396,0.537029
0.593268,0.598458,0.563930
0.474008,0.594763,0.493136
0.590178,0.749564,0.972144
0.544778,0.689645,0.455131
0.578868,0.618697,0.497435
0.498308,0.615298,0.320795
0.567926,0.773186,0.710539
0.527185,0.643169,0.372704
0.565566,0.613500,0.589882
0.599301,0.656422,0.461746
0.574626,0.706335,0.511865
0.475984,0.678180,0.469995
0.556789,0.645368,0.495024
0.410859,0.625663,0.542740
0.588681,0.539823,0.556313
0.519372,0.586184,0.566129
0.405585,0.806623,0.572386
0.594582,0.808597,0.730377
0.542457,0.671302,0.559995
0.528106,0.616241,0.534421
0.502593,0.701770,0.573381
0.604114,0.617777,0.541124
0.567196,0.658963,0.573472
0.491210,0.523461,0.396637
0.433118,0.543265,0.513061
0.632660,0.845685,0.486905
0.525010,0.675963,0.548755
0.564389,0.697081,0.625421
0.407793,0.604775,0.460113
0.570341,0.646816,0.440445
0.395167,0.652856,0.589165
0.485684,0.518377,0.485920
0.460928,0.676574,0.475569
0.543209,0.771824,0.632452
0.415279,0.627286,0.533523
0.506408,0.831750,0.561515
0.483594,0.514100,0.499209
0.510659,0.739187,0.528997
0.553197,0.763019,0.576264
0.504288,0.812928,0.590081
0.451501,0.706955,0.546673
0.516267,0.437298,0.564228
0.462879,0.620388,0.581318
0.516271,0.690075,0.552963
0.489623,0.732727,0.514332
