alpha,phi,h
0.363210,0.490506,0.502165
0.514671,0.558417,0.514681
0.563546,0.629060,0.520918
0.561025,0.805375,0.629044
0.462024,0.598648,0.424230
0.557041,0.794033,0.569208
0.574945,0.731718,0.591265
0.509860,0.868666,0.734228
0.526765,0.524180,0.519173
0.453670,0.758221,0.532188
0.478760,0.807436,0.551145
0.701968,0.777432,0.367950
0.493770,0.657434,0.563280
0.451594,0.734966,0.525734
0.484756,0.639306,0.523839
0.613731,0.527270,0.538090
0.645196,0.640850,0.618263
0.485918,0.558406,0.440390
0.461150,0.590126,0.465887
0.527001,0.641353,0.540451
0.525784,0.649083,0.594618
0.637126,0.781048,0.638464
0.602683,0.706874,0.538838
0.488635,0.571072,0.440093
0.637662,0.582195,0.570992
0.557903,0.492255,0.672586
0.491838,0.565214,0.464168
0.500112,0.442732,0.564547
0.470209,0.580845,0.501510
0.482947,0.752220,0.525022
0.568776,0.572873,0.432486
0.534982,0.642906,0.585923
0.504746,0.638774,0.548005
0.394532,0.560097,0.483255
0.416864,0.717196,0.524510
0.519260,0.571387,0.459835
0.519742,0.558575,0.564787
0.714596,0.783731,0.633934
0.558084,0.659753,0.521775
0.487454,0.509219,0.520907
0.437640,0.736723,0.652117
0.555214,0.798190,0.643649
0.515720,0.609360,0.560194
0.491150,0.556154,0.508113
0.557266,0.629612,0.503778
0.587143,0.553895,0.620939
0.529201,0.581531,0.607488
0.489276,0.724844,0.508281
0.427651,0.648690,0.609739
0.416163,0.673118,0.519648
0.651917,0.702014,0.533312
0.503476,0.708831,0.528116
0.396847,0.757140,0.651975
0.544994,0.678650,0.467782
0.408086,0.722916,0.533161
0.577430,0.582181,0.570119
0.469742,0.541802,0.472241
0.470350,0.685731,0.672941
0.548499,0.644664,0.417521
0.564663,0.579833,0.494669
0.494512,0.583325,0.316066
0.558565,0.722510,0.691935
0.530095,0.625610,0.379608
0.562402,0.598026,0.583949
0.593503,0.629674,0.457915
0.572819,0.687475,0.507608
0.469734,0.648524,0.463680
0.550077,0.623671,0.490967
0.408795,0.611392,0.537029
0.586159,0.527803,0.555258
0.517495,0.559697,0.558112
0.423789,0.861610,0.512688
0.566786,0.747662,0.691141
0.541494,0.649709,0.553323
0.519538,0.573735,0.507283
0.495321,0.650800,0.556062
0.602375,0.614648,0.540046
0.559618,0.633346,0.562799
0.484135,0.481493,0.392778
0.435471,0.497348,0.498810
0.607173,0.751457,0.459715
0.521268,0.625204,0.530331
0.553060,0.651574,0.609386
0.394108,0.532883,0.446886
0.560056,0.595289,0.428393
0.395884,0.613011,0.576419
0.478228,0.487240,0.473328
0.458507,0.648062,0.470967
0.536339,0.745718,0.623964
0.412626,0.601962,0.526993
0.504525,0.814910,0.555071
0.480819,0.490211,0.492565
0.507022,0.722413,0.521476
0.541086,0.720374,0.567860
0.511212,0.805248,0.597797
0.443319,0.664866,0.533300
0.514618,0.441585,0.563616
0.456036,0.579454,0.567027
0.497032,0.641205,0.537503
0.486196,0.702473,0.512381
