alpha,phi,h
0.367843,0.544117,0.524401
0.534119,0.635079,0.551126
0.582757,0.688754,0.535854
0.584116,0.879366,0.654356
0.478462,0.666985,0.439081
0.570200,0.844097,0.581469
0.588701,0.799948,0.613496
0.512941,0.933991,0.758275
0.535214,0.576084,0.536509
0.458942,0.776930,0.536550
0.479033,0.878151,0.573169
0.652006,0.807282,0.472429
0.496319,0.663209,0.563851
0.458606,0.803530,0.541642
0.494763,0.709383,0.526335
0.641614,0.569321,0.547785
0.655243,0.678955,0.632838
0.504441,0.615464,0.448982
0.468507,0.626827,0.473263
0.537058,0.685076,0.551756
0.539085,0.717972,0.620126
0.603778,0.787858,0.627720
0.621453,0.785134,0.560900
0.496071,0.604534,0.448051
0.655750,0.646284,0.595815
0.567133,0.537249,0.697806
0.506786,0.619057,0.485852
0.505233,0.472052,0.575774
0.472487,0.594436,0.504797
0.490640,0.812497,0.537123
0.586860,0.639144,0.447087
0.565087,0.758328,0.640443
0.520470,0.721839,0.578138
0.400280,0.601181,0.494965
0.424103,0.779367,0.542845
0.538585,0.611889,0.461351
0.522786,0.612795,0.594315
0.727350,0.816982,0.644306
0.565654,0.701028,0.536549
0.489387,0.549713,0.542843
0.442992,0.790248,0.674305
0.584587,0.892136,0.674473
0.525408,0.677664,0.583255
0.493881,0.583151,0.518169
0.571668,0.694902,0.513850
0.601235,0.605078,0.635834
0.529467,0.593817,0.610589
0.501906,0.780227,0.522070
0.428579,0.666289,0.616494
0.423271,0.688767,0.524183
0.657338,0.716085,0.536310
0.514232,0.798349,0.562759
0.399065,0.742949,0.642724
0.551257,0.712614,0.471345
0.406594,0.751021,0.535394
0.602975,0.621856,0.571077
0.474646,0.581227,0.489643
0.481744,0.692552,0.673556
0.581878,0.764691,0.430159
0.593453,0.646940,0.494065
0.499609,0.623925,0.320326
0.576688,0.777827,0.712538
0.536683,0.661055,0.408430
0.571542,0.642896,0.602704
0.597008,0.651216,0.461560
0.570878,0.725493,0.507832
0.474666,0.674044,0.465552
0.558556,0.643438,0.498334
0.410473,0.633270,0.550490
0.585939,0.523698,0.551889
0.524825,0.608472,0.572989
0.430173,0.923163,0.524692
0.544806,0.752206,0.595855
0.549077,0.685530,0.562687
0.527531,0.598094,0.527332
0.504114,0.709522,0.580912
0.609685,0.635027,0.550048
0.576862,0.727132,0.586288
0.494986,0.522963,0.399483
0.434114,0.547856,0.512633
0.623511,0.809336,0.476669
0.523899,0.675934,0.548169
0.562120,0.678439,0.621616
0.410906,0.614411,0.459193
0.575005,0.667857,0.446241
0.399286,0.688863,0.599414
0.485069,0.519040,0.489156
0.476807,0.735099,0.484706
0.554882,0.805876,0.644061
0.417236,0.625004,0.535107
0.518832,0.875640,0.575260
0.487980,0.529843,0.503131
0.516707,0.761282,0.527536
0.572625,0.789987,0.581538
0.521333,0.858273,0.602075
0.454746,0.732434,0.553471
0.524291,0.468970,0.577942
0.459902,0.608542,0.575173
0.520476,0.698396,0.554699
0.499369,0.759801,0.518345
