alpha,phi,h
0.366171,0.528279,0.520162
0.527306,0.606602,0.539119
0.581679,0.679721,0.532350
0.566857,0.849914,0.642668
0.477644,0.650571,0.437172
0.564684,0.820419,0.579020
0.584113,0.793176,0.615013
0.508647,0.899667,0.742925
0.528334,0.553177,0.528633
0.452540,0.773068,0.537385
0.479305,0.886730,0.575768
0.597479,0.801995,0.563726
0.496946,0.662577,0.564457
0.455528,0.783073,0.537870
0.493995,0.705485,0.532699
0.620839,0.544397,0.545564
0.652513,0.678339,0.635198
0.490766,0.575817,0.438644
0.466326,0.625206,0.470999
0.530040,0.669192,0.549156
0.529788,0.671094,0.604198
0.642858,0.807326,0.650721
0.617281,0.778499,0.562176
0.491609,0.588072,0.445119
0.636941,0.577981,0.569186
0.560116,0.511723,0.678564
0.501986,0.602104,0.479857
0.511901,0.498610,0.585045
0.471093,0.603159,0.508196
0.487975,0.787202,0.530837
0.584936,0.632126,0.445094
0.553144,0.728067,0.631373
0.508872,0.684488,0.569218
0.397647,0.593280,0.493520
0.420759,0.752263,0.534673
0.531753,0.606626,0.466733
0.522974,0.592733,0.576482
0.722708,0.804642,0.639293
0.563106,0.701834,0.533886
0.489287,0.527307,0.530146
0.438774,0.762981,0.665851
0.567912,0.842769,0.660623
0.514044,0.619711,0.558994
0.494745,0.585020,0.521251
0.570927,0.695555,0.508924
0.595246,0.582066,0.630748
0.529025,0.580587,0.608044
0.501246,0.775430,0.526989
0.427024,0.666198,0.617721
0.420066,0.672808,0.519083
0.663776,0.728224,0.540251
0.511645,0.773140,0.547203
0.409059,0.776614,0.653942
0.557050,0.711027,0.478954
0.409155,0.735138,0.538849
0.613244,0.604436,0.581228
0.473938,0.581080,0.485492
0.594199,0.759998,0.984027
0.541557,0.671748,0.446342
0.579648,0.618796,0.497920
0.498746,0.614841,0.323101
0.572012,0.789726,0.715043
0.542629,0.667415,0.416835
0.568044,0.620015,0.592270
0.604955,0.686147,0.470788
0.577055,0.716676,0.513019
0.472170,0.670125,0.467311
0.554625,0.632985,0.488621
0.411414,0.648336,0.553406
0.593009,0.556960,0.562995
0.526790,0.611430,0.575760
0.408056,0.834060,0.558511
0.586513,0.792385,0.714034
0.540710,0.664752,0.556575
0.530348,0.615748,0.526609
0.501657,0.704040,0.577320
0.609386,0.656798,0.557073
0.568097,0.662439,0.571322
0.489833,0.521573,0.393757
0.434934,0.513550,0.502569
0.619509,0.796128,0.472275
0.581962,0.583981,0.474937
0.562416,0.693025,0.632132
0.410077,0.602275,0.458633
0.570385,0.644451,0.438245
0.398362,0.644313,0.586759
0.486775,0.525872,0.490390
0.466410,0.701700,0.480143
0.543171,0.728502,0.629087
0.414420,0.623462,0.537280
0.508678,0.839595,0.565193
0.486542,0.517368,0.500447
0.512568,0.749259,0.535681
0.551688,0.754862,0.573890
0.508777,0.826012,0.596303
0.451281,0.717500,0.550562
0.516335,0.436294,0.561514
0.462162,0.620073,0.584449
0.520857,0.662807,0.547893
0.485701,0.714586,0.512864
