alpha,phi,h
0.365200,0.559776,0.532166
0.534420,0.638409,0.553672
0.588674,0.698756,0.541297
0.590420,0.930025,0.663878
0.485435,0.710573,0.446307
0.577345,0.881146,0.588834
0.587096,0.823391,0.622806
0.509132,0.919472,0.751294
0.533931,0.599263,0.543890
0.456823,0.823866,0.548026
0.479238,0.896619,0.578649
0.787233,0.930544,0.320438
0.499044,0.680126,0.568458
0.459343,0.813368,0.544792
0.498879,0.741876,0.533177
0.642242,0.579815,0.552346
0.663615,0.725371,0.649251
0.497023,0.624776,0.451270
0.469278,0.642409,0.474947
0.535790,0.699777,0.557368
0.541206,0.724355,0.623913
0.656459,0.854729,0.667668
0.629201,0.819566,0.572276
0.501146,0.629710,0.455807
0.646424,0.617612,0.587271
0.569255,0.544105,0.693872
0.506118,0.621112,0.488741
0.514700,0.519628,0.590538
0.475630,0.625414,0.514822
0.493698,0.837107,0.541361
0.595094,0.667403,0.449627
0.559590,0.749756,0.640311
0.517219,0.728953,0.578653
0.408267,0.647059,0.504713
0.423643,0.774249,0.540749
0.543481,0.634276,0.463787
0.525515,0.621915,0.598984
0.738518,0.848773,0.652654
0.565626,0.729240,0.541426
0.489842,0.551258,0.545107
0.443151,0.808979,0.683659
0.579418,0.879823,0.674713
0.524589,0.680756,0.582049
0.497546,0.604963,0.527277
0.585097,0.765579,0.519053
0.604789,0.626801,0.644172
0.531759,0.615020,0.619075
0.509231,0.817300,0.538616
0.471990,0.673895,0.602298
0.419794,0.723631,0.531869
0.674210,0.780100,0.561546
0.517060,0.816645,0.569490
0.415925,0.839854,0.676110
0.563625,0.733397,0.483212
0.411058,0.796180,0.554987
0.615218,0.640386,0.568850
0.477678,0.617222,0.503436
0.532910,0.801302,0.782790
0.583316,0.775219,0.436441
0.588600,0.640045,0.495279
0.500154,0.637189,0.323212
0.575374,0.791635,0.718873
0.537871,0.688026,0.410617
0.576959,0.658060,0.607155
0.608049,0.702048,0.476126
0.585707,0.748728,0.527428
0.479130,0.702449,0.479455
0.564630,0.669458,0.501887
0.412527,0.678498,0.567128
0.586485,0.546001,0.559259
0.528382,0.624303,0.579937
0.401755,0.835112,0.635431
0.616276,0.849694,0.763381
0.546769,0.694449,0.566622
0.532832,0.646376,0.543001
0.512942,0.747086,0.587928
0.614807,0.663361,0.559549
0.576032,0.696575,0.582506
0.496206,0.557932,0.399285
0.430623,0.573843,0.521478
0.634793,0.857680,0.490070
0.526524,0.700433,0.556816
0.567869,0.707903,0.629179
0.414283,0.624100,0.463453
0.579566,0.702446,0.452521
0.398836,0.672758,0.594360
0.488202,0.548750,0.495505
0.474336,0.741860,0.486099
0.556871,0.810399,0.649817
0.420910,0.655889,0.543186
0.516015,0.866919,0.572077
0.493888,0.555158,0.511442
0.522426,0.792993,0.547569
0.573136,0.804734,0.583322
0.515009,0.867419,0.607428
0.458774,0.755137,0.564178
0.522264,0.492582,0.583204
0.464622,0.646458,0.590307
0.524382,0.716966,0.560554
0.493219,0.763080,0.524963
