alpha,phi,h
0.360998,0.459795,0.487359
0.507595,0.533723,0.503038
0.558255,0.605171,0.511382
0.555268,0.780636,0.623017
0.461891,0.577555,0.422761
0.545919,0.744964,0.550889
0.575370,0.704714,0.581698
0.505831,0.823228,0.719857
0.522133,0.500610,0.509576
0.449672,0.702998,0.516258
0.477714,0.785083,0.546865
0.669564,0.724055,0.385343
0.477910,0.596287,0.548525
0.446663,0.700431,0.513664
0.485912,0.634427,0.520736
0.593028,0.498489,0.534512
0.636853,0.593211,0.601129
0.485814,0.503503,0.439212
0.453959,0.549017,0.459264
0.520096,0.603060,0.526653
0.513477,0.563100,0.562733
0.601441,0.707326,0.612336
0.592144,0.663592,0.524721
0.486510,0.553264,0.433430
0.623120,0.523777,0.544451
0.553463,0.462735,0.662126
0.485586,0.544773,0.457911
0.491254,0.414505,0.553707
0.460786,0.536765,0.488064
0.480834,0.698556,0.513260
0.571506,0.573900,0.432907
0.535944,0.647914,0.588231
0.500354,0.615172,0.541225
0.393678,0.552746,0.484247
0.419077,0.692398,0.518520
0.501445,0.524859,0.458011
0.517325,0.525453,0.565885
0.699463,0.732811,0.616133
0.551703,0.627891,0.511236
0.480838,0.451852,0.492137
0.427342,0.678588,0.626875
0.550316,0.777024,0.634055
0.509523,0.571385,0.547795
0.491717,0.542737,0.500012
0.550030,0.593413,0.493663
0.576779,0.514690,0.609790
0.518709,0.513668,0.581323
0.482798,0.679541,0.489503
0.425300,0.596740,0.586996
0.413298,0.600145,0.498724
0.632339,0.637520,0.513294
0.495163,0.672542,0.515902
0.389743,0.701592,0.629658
0.531541,0.623862,0.455986
0.407083,0.674254,0.523826
0.568916,0.567544,0.568461
0.465623,0.502644,0.457058
0.475882,0.638235,0.665177
0.536234,0.634038,0.431114
0.549994,0.549874,0.497149
0.490014,0.560782,0.314318
0.554993,0.687750,0.672867
0.516518,0.590939,0.366878
0.557697,0.573960,0.572818
0.593364,0.629182,0.456637
0.560086,0.652478,0.488251
0.461102,0.598103,0.448391
0.536610,0.571672,0.476537
0.409020,0.539292,0.506043
0.582393,0.479179,0.538342
0.509962,0.528851,0.546651
0.409312,0.751470,0.510320
0.561316,0.709258,0.694527
0.529553,0.611926,0.540630
0.510945,0.525825,0.504345
0.493045,0.639561,0.552596
0.595064,0.582874,0.528723
0.548041,0.575412,0.552533
0.480665,0.464873,0.389732
0.435666,0.487267,0.494720
0.601043,0.730785,0.453815
0.520216,0.602009,0.523890
0.541977,0.600976,0.577673
0.392855,0.526051,0.445944
0.559247,0.576688,0.423203
0.397815,0.563053,0.558548
0.480686,0.474186,0.466931
0.455013,0.599383,0.465361
0.519187,0.686941,0.600693
0.407328,0.561038,0.513803
0.494906,0.750985,0.537456
0.473796,0.457173,0.482346
0.497981,0.663140,0.501319
0.524445,0.673025,0.552185
0.504494,0.763874,0.581752
0.437236,0.623417,0.518780
0.510407,0.400993,0.552096
0.453534,0.568588,0.563042
0.484772,0.605032,0.526615
0.475228,0.641609,0.498401
